948.00	89.474
949.00	86.467
950.00	85.558
951.00	85.054
952.00	88.465
953.00	94.166
954.00	84.899
955.00	86.855
956.00	88.681
957.00	87.818
958.00	82.670
959.00	91.997
960.00	88.837
961.00	84.385
962.00	91.368
963.00	91.561
964.00	91.408
965.00	90.321
966.00	87.929
967.00	81.046
968.00	89.074
969.00	81.443
970.00	88.642
971.00	94.668
972.00	87.859
973.00	85.587
974.00	91.833
975.00	88.172
976.00	92.958
977.00	79.971
978.00	70.924
979.00	87.574
980.00	90.760
981.00	92.603
982.00	91.503
983.00	84.968
984.00	95.332
985.00	76.384
986.00	88.371
987.00	92.731
988.00	83.607
989.00	81.624
990.00	85.360
991.00	89.757
992.00	100.059
993.00	93.454
994.00	90.744
995.00	99.168
996.00	78.249
997.00	85.501
998.00	90.189
999.00	79.474
1000.00	94.172
>>>>>End Processed Spectral Data<<<<<
