964.00	96.085
965.00	88.064
966.00	93.379
967.00	87.224
968.00	99.041
969.00	93.476
970.00	93.759
971.00	92.552
972.00	91.822
973.00	89.102
974.00	89.523
975.00	87.547
976.00	93.641
977.00	91.120
978.00	96.604
979.00	88.774
980.00	92.672
981.00	89.359
982.00	105.406
983.00	90.914
984.00	109.588
985.00	88.385
986.00	95.566
987.00	105.824
988.00	99.658
989.00	97.994
990.00	106.374
991.00	98.396
992.00	79.285
993.00	97.260
994.00	98.403
995.00	99.044
996.00	108.333
997.00	94.519
998.00	104.800
999.00	105.923
1000.00	88.301
>>>>>End Processed Spectral Data<<<<<
