486.00	98.901
487.00	98.850
488.00	97.089
489.00	96.535
490.00	97.504
491.00	96.363
492.00	97.753
493.00	94.939
494.00	96.456
495.00	97.682
496.00	94.502
497.00	97.022
498.00	97.484
499.00	95.408
500.00	97.333
501.00	96.683
502.00	98.559
503.00	98.165
504.00	96.752
505.00	99.625
506.00	98.228
507.00	97.513
508.00	95.230
509.00	98.139
510.00	97.954
511.00	96.101
512.00	97.715
513.00	97.737
514.00	96.830
515.00	95.860
516.00	96.571
517.00	96.195
518.00	95.756
519.00	96.433
520.00	97.811
521.00	98.282
522.00	95.888
523.00	96.124
524.00	96.242
525.00	97.345
526.00	97.129
527.00	96.485
528.00	96.499
529.00	95.518
530.00	97.316
531.00	95.844
532.00	97.883
533.00	96.775
534.00	97.323
535.00	96.476
536.00	97.295
537.00	96.733
538.00	96.468
539.00	95.893
540.00	95.735
541.00	96.046
542.00	96.888
543.00	96.264
544.00	97.082
545.00	96.900
546.00	97.679
547.00	95.855
548.00	96.430
549.00	95.016
550.00	96.026
551.00	97.125
552.00	97.300
553.00	96.179
554.00	94.856
555.00	96.212
556.00	96.585
557.00	95.643
558.00	96.368
559.00	97.920
560.00	97.173
561.00	97.069
562.00	96.037
563.00	95.883
564.00	94.772
565.00	96.071
566.00	97.141
567.00	97.218
568.00	96.689
569.00	97.147
570.00	98.613
571.00	97.766
572.00	96.095
573.00	98.315
574.00	95.689
575.00	96.238
576.00	94.822
577.00	96.726
578.00	94.767
579.00	95.712
580.00	95.699
581.00	97.721
582.00	95.004
583.00	95.402
584.00	95.876
585.00	95.981
586.00	95.014
587.00	95.505
588.00	95.686
589.00	96.462
590.00	95.768
591.00	95.608
592.00	95.750
593.00	96.018
594.00	95.836
595.00	95.242
596.00	95.896
597.00	97.024
598.00	96.304
599.00	96.140
600.00	95.426
601.00	96.178
602.00	96.816
603.00	97.004
604.00	95.384
605.00	98.470
606.00	98.386
607.00	97.552
608.00	96.016
609.00	98.688
610.00	97.067
611.00	95.808
612.00	95.567
613.00	95.760
614.00	94.981
615.00	97.113
616.00	96.621
617.00	96.768
618.00	95.312
619.00	94.328
620.00	95.702
621.00	95.862
622.00	96.537
623.00	97.095
624.00	95.280
625.00	96.773
626.00	95.825
627.00	95.804
628.00	93.713
629.00	94.578
630.00	95.227
631.00	95.091
632.00	95.733
633.00	95.017
634.00	95.754
635.00	95.398
636.00	95.109
637.00	94.756
638.00	94.813
639.00	95.148
640.00	94.746
641.00	97.594
642.00	96.653
643.00	98.746
644.00	97.885
645.00	97.417
646.00	96.104
647.00	94.445
648.00	96.907
649.00	94.068
650.00	95.497
651.00	96.155
652.00	96.505
653.00	96.943
654.00	95.568
655.00	97.430
656.00	97.417
657.00	97.508
658.00	96.053
659.00	95.380
660.00	98.932
661.00	97.205
662.00	96.438
663.00	94.649
664.00	96.145
665.00	96.543
666.00	94.767
667.00	95.521
668.00	95.650
669.00	95.579
670.00	96.452
671.00	97.017
672.00	94.952
673.00	94.745
674.00	93.787
675.00	95.316
676.00	93.647
677.00	95.914
678.00	96.184
679.00	96.725
680.00	96.342
681.00	96.527
682.00	94.695
683.00	93.506
684.00	96.739
685.00	94.503
686.00	95.333
687.00	94.172
688.00	93.321
689.00	94.164
690.00	94.116
691.00	95.715
692.00	94.891
693.00	95.713
694.00	95.070
695.00	94.842
696.00	98.168
697.00	96.958
698.00	97.389
699.00	92.832
700.00	93.090
701.00	94.325
702.00	94.035
703.00	94.049
704.00	94.966
705.00	95.244
706.00	95.367
707.00	95.086
708.00	93.697
709.00	93.092
710.00	93.475
711.00	92.652
712.00	92.546
713.00	94.898
714.00	93.308
715.00	95.208
716.00	95.313
717.00	95.306
718.00	93.652
719.00	94.213
720.00	95.663
721.00	93.439
722.00	95.881
723.00	97.494
724.00	93.949
725.00	91.082
726.00	90.958
727.00	89.592
728.00	91.300
729.00	92.784
730.00	93.427
731.00	93.072
732.00	91.246
733.00	90.841
734.00	90.904
735.00	91.726
736.00	93.484
737.00	91.197
738.00	92.593
739.00	94.187
740.00	93.881
741.00	92.368
742.00	93.725
743.00	89.153
744.00	90.495
745.00	91.992
746.00	91.302
747.00	90.827
748.00	90.110
749.00	90.841
750.00	90.540
751.00	89.681
752.00	91.088
753.00	89.718
754.00	88.728
755.00	91.148
756.00	90.449
757.00	91.174
758.00	90.255
759.00	87.791
760.00	88.710
761.00	88.840
762.00	87.489
763.00	90.969
764.00	87.909
765.00	87.519
766.00	88.396
767.00	87.481
768.00	87.664
769.00	88.285
770.00	86.353
771.00	84.743
772.00	85.472
773.00	85.804
774.00	87.473
775.00	84.529
776.00	84.372
777.00	84.577
778.00	85.957
779.00	86.124
780.00	86.674
781.00	89.315
782.00	88.638
783.00	86.640
784.00	85.629
785.00	83.860
786.00	86.033
787.00	85.748
788.00	85.434
789.00	86.091
790.00	84.703
791.00	85.916
792.00	86.276
793.00	85.416
794.00	83.506
795.00	84.457
796.00	83.752
797.00	84.583
798.00	83.186
799.00	84.529
800.00	80.562
801.00	82.941
802.00	84.833
803.00	86.887
804.00	85.302
805.00	83.548
806.00	82.184
807.00	84.594
808.00	83.553
809.00	82.238
810.00	80.636
811.00	83.410
812.00	80.922
813.00	83.029
814.00	82.874
815.00	81.963
816.00	83.002
817.00	83.772
818.00	82.341
819.00	84.598
820.00	87.739
821.00	81.834
822.00	84.176
823.00	84.932
824.00	83.489
825.00	82.825
826.00	83.515
827.00	81.881
828.00	80.008
829.00	81.107
830.00	82.010
831.00	82.227
832.00	83.921
833.00	83.491
834.00	82.542
835.00	85.379
836.00	81.135
837.00	86.112
838.00	83.757
839.00	81.892
840.00	83.298
841.00	80.353
842.00	80.582
843.00	81.816
844.00	84.204
845.00	84.749
846.00	85.088
847.00	85.841
848.00	83.273
849.00	84.746
850.00	84.274
851.00	85.684
852.00	82.127
853.00	83.316
854.00	83.545
855.00	84.102
856.00	86.400
857.00	82.226
858.00	83.491
859.00	84.436
860.00	85.737
861.00	85.319
862.00	86.605
863.00	84.884
864.00	84.115
865.00	84.511
866.00	82.112
867.00	83.381
868.00	81.095
869.00	85.036
870.00	84.002
871.00	87.247
872.00	83.702
873.00	85.152
874.00	86.901
875.00	86.589
876.00	83.671
877.00	87.349
878.00	86.717
879.00	86.965
880.00	84.799
881.00	85.854
882.00	86.818
883.00	85.095
884.00	89.229
885.00	88.257
886.00	89.061
887.00	87.455
888.00	83.132
889.00	86.201
890.00	85.868
891.00	88.351
892.00	90.449
893.00	90.303
894.00	92.017
895.00	89.495
896.00	88.098
897.00	87.266
898.00	86.641
899.00	88.448
900.00	86.565
901.00	86.823
902.00	86.824
903.00	87.804
904.00	90.372
905.00	91.221
906.00	94.135
907.00	91.069
908.00	90.092
909.00	90.404
910.00	93.159
911.00	87.014
912.00	88.772
913.00	89.366
914.00	91.609
915.00	90.338
916.00	86.478
917.00	89.503
918.00	92.059
919.00	95.836
920.00	91.600
921.00	91.027
922.00	88.778
923.00	92.049
924.00	90.339
925.00	86.042
926.00	94.245
927.00	88.724
928.00	87.828
929.00	89.780
930.00	87.290
931.00	88.285
932.00	93.219
933.00	91.616
934.00	91.936
935.00	89.831
936.00	92.005
937.00	92.451
938.00	92.928
939.00	97.521
940.00	97.197
941.00	89.695
942.00	92.688
943.00	97.611
944.00	88.586
945.00	92.045
946.00	91.536
947.00	88.099
948.00	95.527
949.00	94.906
950.00	93.625
951.00	98.854
952.00	94.844
953.00	93.823
954.00	95.867
955.00	96.117
956.00	84.019
957.00	99.802
958.00	96.129
959.00	93.758
960.00	89.644
961.00	97.955
962.00	98.485
963.00	95.571
964.00	82.670
965.00	86.550
966.00	85.551
967.00	88.128
968.00	95.969
969.00	98.926
970.00	101.942
971.00	98.185
972.00	94.218
973.00	98.187
974.00	105.146
975.00	93.243
976.00	98.951
977.00	89.776
978.00	83.155
979.00	83.496
980.00	93.182
981.00	92.976
982.00	98.505
983.00	88.660
984.00	80.999
985.00	110.753
986.00	85.136
987.00	97.503
988.00	110.218
989.00	130.626
990.00	82.209
991.00	89.799
992.00	97.889
993.00	85.307
994.00	87.760
995.00	85.784
996.00	89.766
997.00	108.356
998.00	95.788
999.00	76.124
1000.00	101.274
>>>>>End Processed Spectral Data<<<<<
