520.00	96.995
521.00	97.065
522.00	97.174
523.00	96.873
524.00	97.206
525.00	97.042
526.00	97.409
527.00	97.112
528.00	97.375
529.00	97.069
530.00	97.169
531.00	96.623
532.00	96.784
533.00	96.095
534.00	96.817
535.00	96.488
536.00	96.786
537.00	96.368
538.00	97.001
539.00	96.065
540.00	96.315
541.00	96.071
542.00	96.925
543.00	96.791
544.00	96.656
545.00	96.528
546.00	96.390
547.00	95.973
548.00	96.551
549.00	96.253
550.00	96.462
551.00	96.116
552.00	96.540
553.00	96.727
554.00	96.311
555.00	95.830
556.00	95.768
557.00	95.793
558.00	96.052
559.00	96.122
560.00	96.198
561.00	96.287
562.00	95.838
563.00	95.208
564.00	95.827
565.00	95.870
566.00	96.037
567.00	96.136
568.00	96.069
569.00	96.180
570.00	95.740
571.00	96.235
572.00	95.843
573.00	95.803
574.00	96.148
575.00	95.355
576.00	95.724
577.00	95.859
578.00	95.419
579.00	95.876
580.00	95.444
581.00	95.512
582.00	95.229
583.00	95.610
584.00	95.503
585.00	95.977
586.00	95.298
587.00	95.334
588.00	95.670
589.00	96.224
590.00	96.037
591.00	95.645
592.00	95.342
593.00	96.023
594.00	95.738
595.00	95.800
596.00	95.468
597.00	95.451
598.00	95.144
599.00	95.056
600.00	95.662
601.00	95.552
602.00	95.803
603.00	95.704
604.00	95.433
605.00	95.631
606.00	95.424
607.00	95.379
608.00	95.960
609.00	94.727
610.00	95.200
611.00	95.581
612.00	95.209
613.00	95.157
614.00	95.388
615.00	95.324
616.00	96.005
617.00	95.435
618.00	95.626
619.00	95.537
620.00	96.004
621.00	95.151
622.00	95.794
623.00	95.047
624.00	95.537
625.00	95.655
626.00	95.931
627.00	95.873
628.00	95.588
629.00	96.079
630.00	95.887
631.00	96.312
632.00	96.073
633.00	95.603
634.00	96.176
635.00	96.059
636.00	95.887
637.00	96.313
638.00	96.131
639.00	96.032
640.00	96.295
641.00	96.382
642.00	96.237
643.00	96.272
644.00	96.363
645.00	96.570
646.00	96.293
647.00	96.397
648.00	96.067
649.00	96.671
650.00	96.406
651.00	96.320
652.00	96.676
653.00	96.202
654.00	96.213
655.00	96.684
656.00	96.723
657.00	96.652
658.00	96.463
659.00	96.983
660.00	96.789
661.00	96.860
662.00	96.723
663.00	96.623
664.00	96.561
665.00	96.816
666.00	96.598
667.00	96.764
668.00	96.702
669.00	97.211
670.00	96.972
671.00	96.872
672.00	96.971
673.00	97.077
674.00	96.810
675.00	96.848
676.00	96.909
677.00	97.298
678.00	97.496
679.00	97.026
680.00	97.562
681.00	97.366
682.00	97.677
683.00	97.170
684.00	97.469
685.00	97.407
686.00	97.760
687.00	97.484
688.00	97.787
689.00	97.361
690.00	97.288
691.00	97.035
692.00	97.937
693.00	97.195
694.00	97.064
695.00	96.992
696.00	97.193
697.00	97.374
698.00	97.496
699.00	97.085
700.00	97.129
701.00	97.154
702.00	96.525
703.00	96.688
704.00	96.848
705.00	96.797
706.00	97.195
707.00	97.284
708.00	96.592
709.00	96.961
710.00	96.080
711.00	96.596
712.00	96.130
713.00	96.431
714.00	95.682
715.00	96.567
716.00	96.004
717.00	95.786
718.00	95.474
719.00	96.216
720.00	96.108
721.00	95.420
722.00	95.149
723.00	95.931
724.00	95.102
725.00	95.712
726.00	95.383
727.00	95.379
728.00	95.203
729.00	94.875
730.00	95.566
731.00	94.958
732.00	94.962
733.00	95.006
734.00	94.832
735.00	94.246
736.00	94.128
737.00	93.981
738.00	94.558
739.00	94.158
740.00	94.413
741.00	93.719
742.00	93.940
743.00	93.955
744.00	93.755
745.00	93.641
746.00	92.651
747.00	92.926
748.00	92.319
749.00	92.247
750.00	92.952
751.00	91.749
752.00	92.281
753.00	91.801
754.00	92.055
755.00	92.419
756.00	91.840
757.00	91.296
758.00	90.793
759.00	91.082
760.00	90.469
761.00	90.697
762.00	89.888
763.00	90.603
764.00	89.684
765.00	90.132
766.00	89.532
767.00	88.788
768.00	88.926
769.00	88.796
770.00	88.677
771.00	88.785
772.00	88.535
773.00	87.401
774.00	87.319
775.00	87.509
776.00	86.615
777.00	86.847
778.00	85.769
779.00	85.556
780.00	86.364
781.00	85.948
782.00	85.163
783.00	84.335
784.00	84.139
785.00	84.930
786.00	84.273
787.00	83.270
788.00	84.182
789.00	83.549
790.00	83.287
791.00	82.548
792.00	82.105
793.00	82.343
794.00	81.882
795.00	81.176
796.00	80.640
797.00	80.565
798.00	80.515
799.00	80.778
800.00	79.862
801.00	80.028
802.00	80.111
803.00	78.953
804.00	79.936
805.00	78.107
806.00	78.539
807.00	78.148
808.00	77.511
809.00	76.821
810.00	77.881
811.00	77.633
812.00	77.363
813.00	75.896
814.00	77.333
815.00	77.721
816.00	76.884
817.00	76.368
818.00	76.865
819.00	75.720
820.00	75.393
821.00	76.166
822.00	74.914
823.00	75.447
824.00	76.170
825.00	74.960
826.00	75.908
827.00	75.723
828.00	75.414
829.00	74.792
830.00	75.124
831.00	74.468
832.00	74.760
833.00	73.379
834.00	76.072
835.00	74.307
836.00	74.666
837.00	74.001
838.00	73.195
839.00	75.403
840.00	74.117
841.00	74.062
842.00	73.318
843.00	73.887
844.00	72.432
845.00	73.178
846.00	73.603
847.00	74.330
848.00	74.981
849.00	73.774
850.00	73.453
851.00	74.335
852.00	73.476
853.00	72.768
854.00	73.047
855.00	73.294
856.00	73.360
857.00	74.075
858.00	73.341
859.00	73.350
860.00	74.566
861.00	73.182
862.00	72.389
863.00	73.101
864.00	73.606
865.00	74.070
866.00	73.060
867.00	74.007
868.00	73.155
869.00	73.577
870.00	73.948
871.00	74.247
872.00	73.270
873.00	73.930
874.00	73.935
875.00	73.279
876.00	72.689
877.00	75.743
878.00	73.855
879.00	73.612
880.00	72.891
881.00	73.018
882.00	74.218
883.00	75.640
884.00	75.368
885.00	76.467
886.00	74.107
887.00	76.300
888.00	76.883
889.00	74.651
890.00	76.007
891.00	76.102
892.00	76.070
893.00	74.640
894.00	75.242
895.00	75.873
896.00	76.996
897.00	75.738
898.00	78.141
899.00	76.281
900.00	75.575
901.00	77.362
902.00	75.152
903.00	78.947
904.00	79.215
905.00	78.284
906.00	76.377
907.00	77.752
908.00	82.149
909.00	78.632
910.00	78.739
911.00	79.445
912.00	78.473
913.00	78.616
914.00	78.526
915.00	79.781
916.00	79.199
917.00	80.505
918.00	81.540
919.00	81.444
920.00	81.221
921.00	81.533
922.00	82.760
923.00	79.253
924.00	80.715
925.00	82.821
926.00	87.454
927.00	80.693
928.00	82.521
929.00	82.509
930.00	83.009
931.00	80.785
932.00	82.789
933.00	82.854
934.00	81.786
935.00	83.137
936.00	85.252
937.00	84.957
938.00	84.853
939.00	88.905
940.00	86.072
941.00	83.657
942.00	88.426
943.00	84.960
944.00	86.864
945.00	82.644
946.00	88.422
947.00	87.464
948.00	85.139
949.00	82.851
950.00	86.297
951.00	89.421
952.00	80.784
953.00	84.161
954.00	86.529
955.00	92.252
956.00	86.055
957.00	92.385
958.00	84.662
959.00	91.959
960.00	90.406
961.00	89.529
962.00	89.528
963.00	86.528
964.00	92.975
965.00	94.480
966.00	87.531
967.00	88.861
968.00	86.565
969.00	94.013
970.00	87.037
971.00	84.379
972.00	89.535
973.00	86.745
974.00	89.965
975.00	80.503
976.00	84.686
977.00	84.343
978.00	99.547
979.00	87.600
980.00	89.291
981.00	97.515
982.00	91.506
983.00	90.573
984.00	86.348
985.00	79.738
986.00	95.924
987.00	95.545
988.00	91.275
989.00	88.952
990.00	95.248
991.00	91.642
992.00	88.067
993.00	88.685
994.00	84.756
995.00	99.121
996.00	81.832
997.00	102.082
998.00	72.576
999.00	96.458
1000.00	91.025
>>>>>End Processed Spectral Data<<<<<
