519.00	95.945
520.00	96.468
521.00	96.415
522.00	96.056
523.00	95.681
524.00	95.416
525.00	95.746
526.00	95.422
527.00	95.610
528.00	96.125
529.00	95.508
530.00	95.788
531.00	95.887
532.00	96.078
533.00	95.372
534.00	95.987
535.00	95.417
536.00	95.392
537.00	95.481
538.00	94.860
539.00	95.164
540.00	95.742
541.00	95.456
542.00	95.244
543.00	95.433
544.00	95.314
545.00	94.845
546.00	94.827
547.00	94.997
548.00	94.479
549.00	95.011
550.00	94.960
551.00	94.464
552.00	95.473
553.00	95.193
554.00	94.584
555.00	95.158
556.00	94.208
557.00	95.203
558.00	94.398
559.00	94.071
560.00	94.899
561.00	94.153
562.00	93.992
563.00	94.778
564.00	94.322
565.00	94.135
566.00	94.522
567.00	94.053
568.00	93.388
569.00	93.148
570.00	94.095
571.00	93.939
572.00	93.860
573.00	93.954
574.00	93.990
575.00	93.785
576.00	93.365
577.00	93.915
578.00	93.785
579.00	93.181
580.00	93.045
581.00	93.313
582.00	93.523
583.00	93.671
584.00	93.152
585.00	93.371
586.00	92.778
587.00	93.240
588.00	92.912
589.00	93.420
590.00	93.632
591.00	93.523
592.00	92.879
593.00	93.225
594.00	93.123
595.00	92.620
596.00	92.640
597.00	92.819
598.00	92.796
599.00	92.540
600.00	92.341
601.00	92.632
602.00	92.340
603.00	92.830
604.00	92.101
605.00	92.269
606.00	92.367
607.00	92.096
608.00	91.891
609.00	92.433
610.00	91.972
611.00	91.871
612.00	91.973
613.00	91.884
614.00	91.729
615.00	92.309
616.00	91.591
617.00	91.339
618.00	91.672
619.00	92.055
620.00	91.841
621.00	91.639
622.00	91.111
623.00	91.612
624.00	90.998
625.00	91.342
626.00	91.212
627.00	90.735
628.00	90.304
629.00	91.354
630.00	90.905
631.00	91.098
632.00	90.472
633.00	90.513
634.00	90.667
635.00	90.467
636.00	89.992
637.00	90.968
638.00	90.347
639.00	90.632
640.00	90.826
641.00	90.511
642.00	90.390
643.00	90.447
644.00	90.101
645.00	90.881
646.00	89.667
647.00	90.331
648.00	90.593
649.00	90.052
650.00	89.977
651.00	89.893
652.00	89.433
653.00	89.477
654.00	88.926
655.00	89.402
656.00	89.507
657.00	89.420
658.00	89.030
659.00	89.016
660.00	89.253
661.00	88.920
662.00	88.990
663.00	89.083
664.00	88.690
665.00	89.017
666.00	88.625
667.00	88.241
668.00	88.825
669.00	88.373
670.00	88.735
671.00	88.438
672.00	87.968
673.00	88.295
674.00	87.723
675.00	88.569
676.00	88.068
677.00	87.829
678.00	87.329
679.00	87.471
680.00	87.549
681.00	87.539
682.00	87.281
683.00	87.230
684.00	87.413
685.00	87.489
686.00	87.363
687.00	86.748
688.00	86.732
689.00	87.274
690.00	86.837
691.00	87.031
692.00	86.909
693.00	86.525
694.00	86.241
695.00	87.253
696.00	86.913
697.00	87.132
698.00	86.638
699.00	86.554
700.00	86.298
701.00	86.392
702.00	86.292
703.00	86.350
704.00	85.915
705.00	86.154
706.00	85.709
707.00	86.004
708.00	85.630
709.00	85.660
710.00	85.842
711.00	85.372
712.00	85.199
713.00	85.587
714.00	85.613
715.00	86.366
716.00	85.534
717.00	85.050
718.00	85.353
719.00	85.072
720.00	84.996
721.00	85.127
722.00	84.880
723.00	85.081
724.00	85.012
725.00	84.620
726.00	84.944
727.00	84.559
728.00	84.710
729.00	84.817
730.00	84.167
731.00	84.645
732.00	83.827
733.00	83.988
734.00	84.101
735.00	84.250
736.00	84.431
737.00	84.096
738.00	83.836
739.00	83.294
740.00	84.072
741.00	84.121
742.00	84.509
743.00	83.463
744.00	84.196
745.00	84.273
746.00	84.085
747.00	84.451
748.00	83.332
749.00	83.714
750.00	83.514
751.00	83.793
752.00	83.702
753.00	83.871
754.00	83.030
755.00	83.709
756.00	83.029
757.00	83.632
758.00	82.984
759.00	83.446
760.00	82.996
761.00	82.608
762.00	83.664
763.00	82.722
764.00	83.407
765.00	82.994
766.00	83.457
767.00	83.246
768.00	82.404
769.00	83.206
770.00	82.848
771.00	82.621
772.00	83.292
773.00	82.308
774.00	83.603
775.00	82.824
776.00	82.862
777.00	83.087
778.00	83.014
779.00	83.128
780.00	83.326
781.00	83.040
782.00	83.512
783.00	83.590
784.00	82.926
785.00	82.571
786.00	83.491
787.00	83.181
788.00	83.250
789.00	83.692
790.00	83.022
791.00	83.519
792.00	83.440
793.00	82.790
794.00	83.677
795.00	83.348
796.00	83.348
797.00	83.101
798.00	82.928
799.00	84.001
800.00	83.280
801.00	82.693
802.00	84.198
803.00	83.642
804.00	84.384
805.00	83.661
806.00	84.461
807.00	84.507
808.00	84.323
809.00	84.168
810.00	83.849
811.00	84.541
812.00	82.566
813.00	83.724
814.00	84.123
815.00	84.526
816.00	84.451
817.00	84.365
818.00	84.147
819.00	85.545
820.00	84.157
821.00	84.869
822.00	84.705
823.00	84.607
824.00	84.919
825.00	84.613
826.00	85.466
827.00	85.731
828.00	85.458
829.00	85.890
830.00	85.642
831.00	85.719
832.00	85.774
833.00	87.017
834.00	86.489
835.00	87.999
836.00	86.873
837.00	85.980
838.00	86.650
839.00	86.499
840.00	86.839
841.00	88.254
842.00	87.002
843.00	87.753
844.00	86.725
845.00	86.625
846.00	87.718
847.00	88.237
848.00	88.756
849.00	88.338
850.00	89.403
851.00	87.197
852.00	88.412
853.00	89.232
854.00	87.689
855.00	87.469
856.00	87.497
857.00	88.180
858.00	87.967
859.00	89.754
860.00	88.448
861.00	88.974
862.00	88.392
863.00	87.924
864.00	90.661
865.00	88.301
866.00	89.663
867.00	88.130
868.00	88.678
869.00	91.243
870.00	89.702
871.00	89.065
872.00	89.594
873.00	90.597
874.00	89.371
875.00	88.659
876.00	89.205
877.00	88.969
878.00	88.831
879.00	89.388
880.00	91.026
881.00	90.245
882.00	89.512
883.00	90.791
884.00	89.158
885.00	88.367
886.00	90.410
887.00	90.343
888.00	91.039
889.00	90.274
890.00	90.147
891.00	88.752
892.00	91.000
893.00	91.108
894.00	90.438
895.00	89.623
896.00	91.156
897.00	89.510
898.00	89.438
899.00	90.767
900.00	90.080
901.00	90.662
902.00	92.491
903.00	90.150
904.00	90.299
905.00	88.982
906.00	89.818
907.00	91.481
908.00	88.568
909.00	90.959
910.00	90.599
911.00	89.544
912.00	88.829
913.00	90.352
914.00	88.940
915.00	90.721
916.00	90.469
917.00	91.277
918.00	91.028
919.00	91.156
920.00	91.280
921.00	91.074
922.00	91.226
923.00	88.099
924.00	91.436
925.00	92.157
926.00	88.304
927.00	89.131
928.00	91.827
929.00	90.050
930.00	88.625
931.00	92.328
932.00	91.820
933.00	89.881
934.00	87.341
935.00	89.129
936.00	89.184
937.00	85.190
938.00	89.606
939.00	88.295
940.00	86.765
941.00	90.328
942.00	90.926
943.00	86.442
944.00	90.042
945.00	90.094
946.00	89.513
947.00	88.050
948.00	86.311
949.00	85.821
950.00	89.227
951.00	87.369
952.00	92.317
953.00	89.823
954.00	90.281
955.00	92.166
956.00	88.386
957.00	90.767
958.00	84.747
959.00	86.957
960.00	87.298
961.00	93.015
962.00	89.337
963.00	88.684
964.00	87.759
965.00	97.642
966.00	87.924
967.00	89.394
968.00	94.476
969.00	85.079
970.00	83.425
971.00	84.867
972.00	88.230
973.00	99.202
974.00	93.325
975.00	83.662
976.00	90.460
977.00	95.286
978.00	95.158
979.00	85.540
980.00	84.759
981.00	82.793
982.00	95.381
983.00	93.992
984.00	89.120
985.00	80.904
986.00	78.781
987.00	96.306
988.00	86.657
989.00	84.193
990.00	80.245
991.00	85.990
992.00	86.180
993.00	103.001
994.00	91.037
995.00	84.194
996.00	94.734
997.00	105.900
998.00	69.855
999.00	99.907
1000.00	87.876
>>>>>End Processed Spectral Data<<<<<
