726.00	91.202
727.00	90.869
728.00	90.712
729.00	90.734
730.00	90.312
731.00	91.603
732.00	90.723
733.00	91.225
734.00	90.369
735.00	90.353
736.00	90.185
737.00	90.004
738.00	90.077
739.00	89.211
740.00	88.705
741.00	89.278
742.00	88.900
743.00	89.760
744.00	88.899
745.00	88.529
746.00	88.789
747.00	88.690
748.00	88.968
749.00	88.358
750.00	87.310
751.00	88.106
752.00	86.947
753.00	87.540
754.00	87.599
755.00	87.835
756.00	87.199
757.00	87.271
758.00	87.049
759.00	86.652
760.00	86.529
761.00	86.344
762.00	86.484
763.00	85.904
764.00	86.651
765.00	86.430
766.00	86.322
767.00	85.251
768.00	86.078
769.00	84.725
770.00	84.550
771.00	85.049
772.00	85.402
773.00	84.876
774.00	84.347
775.00	84.069
776.00	83.640
777.00	82.747
778.00	83.258
779.00	83.129
780.00	82.387
781.00	82.758
782.00	82.491
783.00	82.057
784.00	82.100
785.00	81.969
786.00	82.346
787.00	81.726
788.00	80.793
789.00	81.226
790.00	81.505
791.00	80.229
792.00	79.898
793.00	80.913
794.00	79.508
795.00	79.598
796.00	79.957
797.00	79.749
798.00	79.342
799.00	79.130
800.00	78.706
801.00	77.911
802.00	77.987
803.00	77.587
804.00	78.028
805.00	77.342
806.00	77.520
807.00	76.623
808.00	76.673
809.00	76.443
810.00	76.084
811.00	75.643
812.00	75.973
813.00	74.154
814.00	74.282
815.00	75.041
816.00	75.112
817.00	74.325
818.00	74.508
819.00	74.429
820.00	74.328
821.00	73.245
822.00	73.262
823.00	72.937
824.00	73.485
825.00	72.482
826.00	71.968
827.00	71.508
828.00	71.376
829.00	71.755
830.00	70.875
831.00	71.238
832.00	69.973
833.00	70.755
834.00	70.964
835.00	69.544
836.00	70.435
837.00	68.902
838.00	68.716
839.00	69.416
840.00	69.000
841.00	67.383
842.00	68.629
843.00	68.421
844.00	68.256
845.00	67.010
846.00	67.317
847.00	67.151
848.00	66.214
849.00	66.852
850.00	65.531
851.00	65.474
852.00	65.604
853.00	64.615
854.00	65.234
855.00	65.127
856.00	62.844
857.00	62.725
858.00	62.828
859.00	63.764
860.00	63.527
861.00	62.184
862.00	62.604
863.00	62.030
864.00	61.514
865.00	61.741
866.00	60.305
867.00	62.128
868.00	60.112
869.00	60.383
870.00	59.795
871.00	61.203
872.00	59.085
873.00	60.439
874.00	59.876
875.00	59.421
876.00	59.505
877.00	58.943
878.00	58.153
879.00	58.242
880.00	58.582
881.00	58.830
882.00	58.619
883.00	56.769
884.00	58.674
885.00	57.528
886.00	57.464
887.00	55.536
888.00	57.858
889.00	57.314
890.00	58.775
891.00	57.635
892.00	57.293
893.00	56.806
894.00	57.856
895.00	57.642
896.00	57.263
897.00	56.473
898.00	56.003
899.00	55.471
900.00	55.250
901.00	56.250
902.00	56.778
903.00	57.679
904.00	57.495
905.00	57.632
906.00	57.650
907.00	57.416
908.00	57.328
909.00	56.807
910.00	56.991
911.00	57.602
912.00	57.663
913.00	61.334
914.00	58.574
915.00	60.257
916.00	60.065
917.00	60.682
918.00	61.464
919.00	60.879
920.00	61.397
921.00	62.595
922.00	64.843
923.00	64.981
924.00	64.303
925.00	63.409
926.00	61.921
927.00	61.267
928.00	64.472
929.00	65.005
930.00	66.640
931.00	66.252
932.00	63.789
933.00	66.367
934.00	67.828
935.00	66.935
936.00	69.053
937.00	67.234
938.00	70.772
939.00	68.911
940.00	68.171
941.00	70.788
942.00	68.982
943.00	67.896
944.00	71.279
945.00	70.878
946.00	73.341
947.00	73.443
948.00	71.003
949.00	72.758
950.00	72.181
951.00	68.353
952.00	72.323
953.00	71.342
954.00	70.598
955.00	69.966
956.00	73.820
957.00	75.113
958.00	81.138
959.00	74.808
960.00	77.307
961.00	77.252
962.00	73.088
963.00	78.079
964.00	80.943
965.00	75.804
966.00	70.796
967.00	78.082
968.00	82.075
969.00	75.374
970.00	78.159
971.00	84.038
972.00	76.483
973.00	87.081
974.00	82.823
975.00	76.348
976.00	90.325
977.00	73.659
978.00	86.221
979.00	72.385
980.00	85.837
981.00	90.588
982.00	82.463
983.00	82.232
984.00	83.846
985.00	77.350
986.00	74.941
987.00	81.988
988.00	84.733
989.00	81.748
990.00	85.689
991.00	72.878
992.00	74.431
993.00	72.687
994.00	97.423
995.00	85.057
996.00	81.264
997.00	86.719
998.00	89.772
999.00	85.368
1000.00	92.935
>>>>>End Processed Spectral Data<<<<<
