485.00	96.218
486.00	95.165
487.00	94.636
488.00	94.785
489.00	95.691
490.00	94.642
491.00	94.126
492.00	93.832
493.00	94.183
494.00	95.545
495.00	95.391
496.00	94.725
497.00	95.296
498.00	94.649
499.00	94.246
500.00	96.413
501.00	94.789
502.00	95.935
503.00	95.400
504.00	95.159
505.00	94.825
506.00	94.830
507.00	94.867
508.00	95.799
509.00	95.281
510.00	94.714
511.00	95.099
512.00	95.212
513.00	95.256
514.00	94.611
515.00	94.964
516.00	95.154
517.00	94.750
518.00	95.312
519.00	95.761
520.00	94.874
521.00	94.965
522.00	95.695
523.00	95.015
524.00	95.105
525.00	95.292
526.00	95.653
527.00	95.217
528.00	95.574
529.00	94.730
530.00	95.121
531.00	95.122
532.00	95.269
533.00	94.969
534.00	95.283
535.00	94.952
536.00	94.188
537.00	94.596
538.00	95.540
539.00	95.216
540.00	95.176
541.00	94.638
542.00	94.733
543.00	94.763
544.00	94.832
545.00	94.822
546.00	95.242
547.00	94.880
548.00	95.598
549.00	95.243
550.00	95.038
551.00	95.195
552.00	94.471
553.00	95.108
554.00	94.624
555.00	95.113
556.00	94.927
557.00	95.062
558.00	94.620
559.00	95.162
560.00	95.294
561.00	94.660
562.00	95.296
563.00	94.856
564.00	94.828
565.00	94.375
566.00	94.750
567.00	94.806
568.00	94.967
569.00	94.521
570.00	94.956
571.00	94.776
572.00	94.613
573.00	94.742
574.00	94.542
575.00	95.053
576.00	94.600
577.00	94.278
578.00	94.723
579.00	94.535
580.00	94.503
581.00	95.069
582.00	95.280
583.00	95.052
584.00	94.571
585.00	94.704
586.00	94.827
587.00	94.032
588.00	94.744
589.00	94.267
590.00	94.473
591.00	94.822
592.00	94.107
593.00	94.543
594.00	94.618
595.00	94.436
596.00	94.514
597.00	95.003
598.00	94.513
599.00	94.575
600.00	94.707
601.00	94.510
602.00	94.704
603.00	94.685
604.00	94.221
605.00	94.364
606.00	94.527
607.00	94.625
608.00	93.975
609.00	94.859
610.00	94.574
611.00	94.735
612.00	94.779
613.00	94.395
614.00	94.696
615.00	94.792
616.00	94.842
617.00	95.052
618.00	94.318
619.00	94.238
620.00	94.137
621.00	94.937
622.00	94.879
623.00	94.722
624.00	94.724
625.00	94.662
626.00	94.878
627.00	94.779
628.00	94.521
629.00	95.149
630.00	95.276
631.00	95.448
632.00	95.299
633.00	95.472
634.00	95.684
635.00	95.355
636.00	96.033
637.00	95.535
638.00	95.336
639.00	96.030
640.00	95.721
641.00	94.965
642.00	95.867
643.00	95.678
644.00	96.657
645.00	95.909
646.00	95.631
647.00	96.078
648.00	96.034
649.00	95.953
650.00	96.299
651.00	96.092
652.00	96.673
653.00	96.344
654.00	96.268
655.00	96.130
656.00	96.062
657.00	95.883
658.00	96.053
659.00	96.077
660.00	96.157
661.00	96.046
662.00	96.614
663.00	96.428
664.00	96.521
665.00	96.719
666.00	96.897
667.00	96.423
668.00	96.145
669.00	96.690
670.00	96.357
671.00	96.794
672.00	96.921
673.00	96.809
674.00	97.089
675.00	96.743
676.00	96.985
677.00	97.226
678.00	96.945
679.00	97.297
680.00	96.726
681.00	97.485
682.00	96.812
683.00	97.181
684.00	97.177
685.00	97.856
686.00	97.508
687.00	97.424
688.00	97.431
689.00	97.069
690.00	97.153
691.00	96.873
692.00	97.492
693.00	97.205
694.00	97.524
695.00	97.461
696.00	96.801
697.00	96.598
698.00	96.521
699.00	96.110
700.00	95.914
701.00	96.557
702.00	96.997
703.00	96.355
704.00	96.810
705.00	96.170
706.00	96.554
707.00	95.895
708.00	96.225
709.00	96.394
710.00	95.840
711.00	96.180
712.00	96.287
713.00	95.896
714.00	95.890
715.00	95.629
716.00	95.635
717.00	95.667
718.00	95.822
719.00	94.895
720.00	95.415
721.00	94.935
722.00	95.259
723.00	94.861
724.00	94.852
725.00	94.701
726.00	94.748
727.00	94.305
728.00	94.846
729.00	95.092
730.00	94.325
731.00	94.478
732.00	94.463
733.00	94.441
734.00	93.750
735.00	93.021
736.00	93.685
737.00	93.649
738.00	93.725
739.00	93.377
740.00	92.917
741.00	92.885
742.00	92.657
743.00	92.455
744.00	92.637
745.00	93.030
746.00	92.617
747.00	92.037
748.00	91.872
749.00	91.906
750.00	91.664
751.00	90.383
752.00	91.342
753.00	90.659
754.00	90.990
755.00	90.699
756.00	89.647
757.00	90.104
758.00	89.361
759.00	89.476
760.00	89.264
761.00	88.610
762.00	89.226
763.00	88.858
764.00	88.436
765.00	87.732
766.00	87.927
767.00	87.220
768.00	87.365
769.00	87.642
770.00	87.240
771.00	85.945
772.00	86.423
773.00	85.335
774.00	85.428
775.00	85.746
776.00	84.565
777.00	84.769
778.00	83.704
779.00	84.136
780.00	83.094
781.00	83.160
782.00	82.452
783.00	82.693
784.00	82.381
785.00	82.134
786.00	81.065
787.00	80.659
788.00	80.476
789.00	80.107
790.00	79.773
791.00	78.820
792.00	78.743
793.00	78.316
794.00	78.072
795.00	77.208
796.00	77.798
797.00	76.887
798.00	76.177
799.00	75.686
800.00	76.050
801.00	74.915
802.00	73.846
803.00	73.843
804.00	73.592
805.00	74.410
806.00	72.774
807.00	71.922
808.00	71.805
809.00	72.239
810.00	71.731
811.00	71.330
812.00	70.508
813.00	70.246
814.00	69.497
815.00	69.497
816.00	69.119
817.00	69.081
818.00	67.446
819.00	67.498
820.00	67.345
821.00	67.124
822.00	66.645
823.00	66.573
824.00	66.134
825.00	64.893
826.00	64.957
827.00	63.574
828.00	64.402
829.00	64.711
830.00	62.950
831.00	63.193
832.00	62.287
833.00	61.952
834.00	61.198
835.00	60.561
836.00	60.918
837.00	60.919
838.00	60.055
839.00	61.344
840.00	60.293
841.00	59.139
842.00	60.215
843.00	60.026
844.00	58.984
845.00	58.323
846.00	58.013
847.00	57.472
848.00	57.910
849.00	57.544
850.00	55.767
851.00	56.289
852.00	55.974
853.00	57.135
854.00	55.960
855.00	55.813
856.00	53.510
857.00	54.273
858.00	55.914
859.00	55.571
860.00	55.491
861.00	55.571
862.00	53.512
863.00	54.565
864.00	53.639
865.00	54.939
866.00	55.204
867.00	54.100
868.00	54.778
869.00	52.749
870.00	52.576
871.00	52.019
872.00	52.074
873.00	56.025
874.00	52.800
875.00	53.835
876.00	53.437
877.00	53.375
878.00	53.649
879.00	51.705
880.00	53.864
881.00	53.099
882.00	53.146
883.00	54.662
884.00	53.897
885.00	54.970
886.00	53.923
887.00	53.363
888.00	53.890
889.00	54.325
890.00	55.074
891.00	54.886
892.00	53.783
893.00	54.043
894.00	56.243
895.00	57.096
896.00	55.452
897.00	56.632
898.00	55.238
899.00	57.102
900.00	55.354
901.00	56.227
902.00	57.027
903.00	57.024
904.00	56.862
905.00	58.635
906.00	58.070
907.00	57.008
908.00	59.286
909.00	59.081
910.00	58.645
911.00	61.068
912.00	62.509
913.00	60.724
914.00	59.882
915.00	62.117
916.00	60.689
917.00	63.574
918.00	61.116
919.00	62.294
920.00	63.855
921.00	65.454
922.00	65.638
923.00	65.301
924.00	66.753
925.00	65.296
926.00	63.783
927.00	63.356
928.00	65.240
929.00	68.454
930.00	65.810
931.00	65.463
932.00	67.019
933.00	70.872
934.00	67.124
935.00	69.151
936.00	68.863
937.00	70.396
938.00	74.262
939.00	69.596
940.00	70.980
941.00	71.619
942.00	69.533
943.00	72.212
944.00	74.782
945.00	72.850
946.00	70.760
947.00	72.757
948.00	69.508
949.00	68.853
950.00	72.375
951.00	67.301
952.00	79.721
953.00	68.689
954.00	72.698
955.00	72.476
956.00	74.970
957.00	79.783
958.00	72.748
959.00	76.250
960.00	77.488
961.00	75.784
962.00	78.041
963.00	77.038
964.00	75.547
965.00	81.215
966.00	82.113
967.00	70.022
968.00	78.510
969.00	86.132
970.00	80.306
971.00	81.173
972.00	76.622
973.00	74.647
974.00	76.299
975.00	75.103
976.00	81.289
977.00	78.291
978.00	78.354
979.00	77.000
980.00	85.801
981.00	84.701
982.00	82.208
983.00	91.172
984.00	84.489
985.00	84.245
986.00	83.211
987.00	90.914
988.00	89.985
989.00	72.933
990.00	79.664
991.00	99.289
992.00	89.293
993.00	89.965
994.00	72.968
995.00	88.162
996.00	93.693
997.00	74.543
998.00	76.159
999.00	81.923
1000.00	95.350
>>>>>End Processed Spectral Data<<<<<
