791.00	1408.029
792.00	1377.518
793.00	1378.485
794.00	1408.796
795.00	1408.728
796.00	1377.277
797.00	1374.360
798.00	1313.709
799.00	1328.873
800.00	1348.404
801.00	1323.152
802.00	1293.081
803.00	1291.429
804.00	1287.092
805.00	1241.857
806.00	1211.706
807.00	1189.266
808.00	1156.707
809.00	1153.844
810.00	1129.303
811.00	1110.765
812.00	1130.384
813.00	1099.959
814.00	1100.568
815.00	1061.737
816.00	1058.502
817.00	1042.064
818.00	1033.872
819.00	1004.591
820.00	1022.737
821.00	999.643
822.00	994.747
823.00	977.331
824.00	965.671
825.00	932.960
826.00	915.543
827.00	924.261
828.00	909.063
829.00	912.615
830.00	892.365
831.00	861.865
832.00	843.448
833.00	833.539
834.00	824.728
835.00	813.884
836.00	807.780
837.00	791.655
838.00	789.836
839.00	766.937
840.00	757.745
841.00	745.007
842.00	739.282
843.00	728.120
844.00	719.266
845.00	717.195
846.00	700.908
847.00	699.504
848.00	701.057
849.00	674.810
850.00	679.164
851.00	665.188
852.00	645.656
853.00	639.940
854.00	620.696
855.00	620.277
856.00	620.266
857.00	615.772
858.00	620.861
859.00	613.463
860.00	608.028
861.00	611.253
862.00	599.372
863.00	593.276
864.00	575.664
865.00	569.267
866.00	571.351
867.00	558.848
868.00	550.430
869.00	553.544
870.00	531.074
871.00	534.000
872.00	538.256
873.00	532.096
874.00	521.376
875.00	508.254
876.00	500.510
877.00	500.213
878.00	491.922
879.00	495.098
880.00	482.927
881.00	469.752
882.00	475.005
883.00	467.034
884.00	468.635
885.00	464.947
886.00	463.502
887.00	464.976
888.00	455.638
889.00	460.365
890.00	450.308
891.00	449.039
892.00	450.655
893.00	441.981
894.00	448.935
895.00	451.651
896.00	440.409
897.00	439.874
898.00	441.536
899.00	437.447
900.00	432.745
901.00	426.936
902.00	419.145
903.00	413.768
904.00	415.534
905.00	420.248
906.00	412.906
907.00	409.232
908.00	414.723
909.00	403.226
910.00	399.149
911.00	391.980
912.00	386.201
913.00	385.321
914.00	382.277
915.00	374.341
916.00	375.215
917.00	374.214
918.00	365.201
919.00	358.895
920.00	352.305
921.00	351.940
922.00	359.833
923.00	348.178
924.00	337.148
925.00	334.341
926.00	326.878
927.00	329.917
928.00	328.061
929.00	320.711
930.00	321.015
931.00	319.640
932.00	313.914
933.00	310.686
934.00	311.058
935.00	313.536
936.00	303.012
937.00	303.772
938.00	295.855
939.00	296.086
940.00	297.235
941.00	288.739
942.00	292.839
943.00	285.594
944.00	286.388
945.00	286.497
946.00	282.318
947.00	278.092
948.00	275.284
949.00	277.104
950.00	277.057
951.00	276.630
952.00	272.093
953.00	267.698
954.00	271.403
955.00	268.600
956.00	266.785
957.00	265.654
958.00	266.569
959.00	264.448
960.00	262.992
961.00	261.675
962.00	256.650
963.00	270.469
964.00	257.186
965.00	261.441
966.00	251.450
967.00	249.007
968.00	251.967
969.00	249.964
970.00	248.427
971.00	247.882
972.00	246.504
973.00	247.734
974.00	246.505
975.00	249.258
976.00	243.247
977.00	242.672
978.00	242.582
979.00	242.128
980.00	250.558
981.00	236.410
982.00	239.350
983.00	236.296
984.00	238.773
985.00	237.774
986.00	235.760
987.00	239.646
988.00	233.959
989.00	232.940
990.00	233.628
991.00	232.093
992.00	232.934
993.00	233.474
994.00	232.499
995.00	233.828
996.00	230.568
997.00	229.587
998.00	229.513
999.00	228.673
1000.00	229.935
>>>>>End Spectral Data<<<<<
