550.00	2409.078
551.00	2395.602
552.00	2468.125
553.00	2464.739
554.00	2491.341
555.00	2553.137
556.00	2526.058
557.00	2606.968
558.00	2563.233
559.00	2588.909
560.00	2635.456
561.00	2657.271
562.00	2644.454
563.00	2651.675
564.00	2703.756
565.00	2732.032
566.00	2710.057
567.00	2752.407
568.00	2729.504
569.00	2755.749
570.00	2795.058
571.00	2820.415
572.00	2836.873
573.00	2866.947
574.00	2856.093
575.00	2887.240
576.00	2900.761
577.00	2886.133
578.00	2935.089
579.00	2941.301
580.00	3001.654
581.00	2983.056
582.00	3071.193
583.00	3034.450
584.00	3027.208
585.00	3087.540
586.00	3067.924
587.00	3102.009
588.00	3104.285
589.00	3104.100
590.00	3211.710
591.00	3171.441
592.00	3126.269
593.00	3231.325
594.00	3244.033
595.00	3249.305
596.00	3201.733
597.00	3273.378
598.00	3248.475
599.00	3286.624
600.00	3316.744
601.00	3368.547
602.00	3441.301
603.00	3329.183
604.00	3386.696
605.00	3400.225
606.00	3412.453
607.00	3459.083
608.00	3424.867
609.00	3425.103
610.00	3460.984
611.00	3446.195
612.00	3452.535
613.00	3457.273
614.00	3494.095
615.00	3534.232
616.00	3522.046
617.00	3514.015
618.00	3473.831
619.00	3518.858
620.00	3555.484
621.00	3521.218
622.00	3510.944
623.00	3561.708
624.00	3520.250
625.00	3550.775
626.00	3554.448
627.00	3598.549
628.00	3576.583
629.00	3633.732
630.00	3592.471
631.00	3623.231
632.00	3596.554
633.00	3573.106
634.00	3602.288
635.00	3626.802
636.00	3601.644
637.00	3635.892
638.00	3564.175
639.00	3604.352
640.00	3626.344
641.00	3652.805
642.00	3643.107
643.00	3665.312
644.00	3683.703
645.00	3643.622
646.00	3680.622
647.00	3637.243
648.00	3714.695
649.00	3683.391
650.00	3666.678
651.00	3717.402
652.00	3624.969
653.00	3680.120
654.00	3689.838
655.00	3752.083
656.00	3713.714
657.00	3740.466
658.00	3674.326
659.00	3694.608
660.00	3692.784
661.00	3620.432
662.00	3624.063
663.00	3577.128
664.00	3660.994
665.00	3735.507
666.00	3592.702
667.00	3605.748
668.00	3524.287
669.00	3561.668
670.00	3558.623
671.00	3612.841
672.00	3529.120
673.00	3539.531
674.00	3529.023
675.00	3525.420
676.00	3535.338
677.00	3509.637
678.00	3430.812
679.00	3486.600
680.00	3423.100
681.00	3448.781
682.00	3372.881
683.00	3395.242
684.00	3354.376
685.00	3352.060
686.00	3288.889
687.00	3357.240
688.00	3305.417
689.00	3241.509
690.00	3216.619
691.00	3253.017
692.00	3203.854
693.00	3240.734
694.00	3216.747
695.00	3235.412
696.00	3172.313
697.00	3144.522
698.00	3116.435
699.00	3083.413
700.00	3016.375
701.00	3049.880
702.00	2993.391
703.00	2991.630
704.00	2998.765
705.00	2956.579
706.00	2959.432
707.00	2907.044
708.00	2944.204
709.00	2880.257
710.00	2867.495
711.00	2837.775
712.00	2851.681
713.00	2853.546
714.00	2835.706
715.00	2807.858
716.00	2799.211
717.00	2761.583
718.00	2662.409
719.00	2700.042
720.00	2673.974
721.00	2753.404
722.00	2658.082
723.00	2625.037
724.00	2600.532
725.00	2590.769
726.00	2600.196
727.00	2579.322
728.00	2568.664
729.00	2555.031
730.00	2506.249
731.00	2470.787
732.00	2453.096
733.00	2450.879
734.00	2429.237
735.00	2423.680
736.00	2409.556
737.00	2335.450
738.00	2358.718
739.00	2325.145
740.00	2287.941
741.00	2354.124
742.00	2288.598
743.00	2221.903
744.00	2260.436
745.00	2223.735
746.00	2176.032
747.00	2146.329
748.00	2106.037
749.00	2081.741
750.00	2095.295
751.00	2121.218
752.00	2047.544
753.00	2022.010
754.00	1969.447
755.00	1968.391
756.00	1944.877
757.00	1940.426
758.00	1958.751
759.00	1926.805
760.00	1893.564
761.00	1886.258
762.00	1844.410
763.00	1832.856
764.00	1809.305
765.00	1736.646
766.00	1750.176
767.00	1716.169
768.00	1699.716
769.00	1641.250
770.00	1628.468
771.00	1607.243
772.00	1637.187
773.00	1596.540
774.00	1597.959
775.00	1526.892
776.00	1510.599
777.00	1513.728
778.00	1501.324
779.00	1519.354
780.00	1509.057
781.00	1462.254
782.00	1484.458
783.00	1455.758
784.00	1457.504
785.00	1405.637
786.00	1410.813
787.00	1404.634
788.00	1378.209
789.00	1364.243
790.00	1409.063
791.00	1385.165
792.00	1363.869
793.00	1380.060
794.00	1382.746
795.00	1383.941
796.00	1337.622
797.00	1345.625
798.00	1300.851
799.00	1303.797
800.00	1316.963
801.00	1314.367
802.00	1299.770
803.00	1285.322
804.00	1273.630
805.00	1210.586
806.00	1190.613
807.00	1158.759
808.00	1144.864
809.00	1129.411
810.00	1089.098
811.00	1091.672
812.00	1108.419
813.00	1076.185
814.00	1078.577
815.00	1032.581
816.00	1038.978
817.00	1041.810
818.00	1015.594
819.00	986.031
820.00	1014.313
821.00	986.499
822.00	955.269
823.00	957.076
824.00	969.661
825.00	932.058
826.00	906.071
827.00	904.981
828.00	889.071
829.00	883.180
830.00	872.000
831.00	859.137
832.00	828.914
833.00	816.554
834.00	813.394
835.00	805.109
836.00	804.020
837.00	775.488
838.00	770.857
839.00	760.027
840.00	757.903
841.00	728.088
842.00	716.929
843.00	704.158
844.00	709.450
845.00	703.888
846.00	695.252
847.00	693.123
848.00	690.407
849.00	667.263
850.00	664.532
851.00	652.465
852.00	640.603
853.00	628.155
854.00	625.346
855.00	609.950
856.00	610.378
857.00	613.130
858.00	614.573
859.00	601.895
860.00	599.776
861.00	589.638
862.00	593.126
863.00	583.020
864.00	567.457
865.00	555.308
866.00	566.168
867.00	553.582
868.00	537.645
869.00	548.107
870.00	534.198
871.00	533.730
872.00	531.280
873.00	525.018
874.00	514.974
875.00	506.199
876.00	492.178
877.00	490.870
878.00	484.803
879.00	486.092
880.00	475.778
881.00	474.370
882.00	472.065
883.00	459.291
884.00	463.960
885.00	464.125
886.00	466.878
887.00	463.278
888.00	452.242
889.00	452.500
890.00	445.290
891.00	446.536
892.00	440.711
893.00	441.811
894.00	444.829
895.00	439.276
896.00	434.956
897.00	437.956
898.00	438.383
899.00	433.996
900.00	431.383
901.00	427.463
902.00	415.134
903.00	409.567
904.00	406.339
905.00	413.291
906.00	410.207
907.00	409.996
908.00	412.097
909.00	400.213
910.00	406.673
911.00	385.505
912.00	381.861
913.00	382.518
914.00	384.066
915.00	368.773
916.00	368.666
917.00	368.213
918.00	363.004
919.00	352.244
920.00	348.426
921.00	344.922
922.00	352.879
923.00	336.310
924.00	334.779
925.00	331.623
926.00	323.714
927.00	328.524
928.00	323.224
929.00	317.806
930.00	319.168
931.00	315.639
932.00	313.731
933.00	310.461
934.00	309.413
935.00	309.546
936.00	301.865
937.00	301.166
938.00	296.553
939.00	296.997
940.00	294.743
941.00	286.496
942.00	288.396
943.00	286.704
944.00	286.552
945.00	283.613
946.00	279.184
947.00	277.048
948.00	275.003
949.00	280.907
950.00	276.564
951.00	273.383
952.00	271.241
953.00	268.434
954.00	263.396
955.00	265.673
956.00	267.226
957.00	264.417
958.00	264.352
959.00	262.717
960.00	263.494
961.00	255.809
962.00	254.516
963.00	264.857
964.00	255.861
965.00	259.882
966.00	250.310
967.00	248.910
968.00	248.543
969.00	246.934
970.00	246.688
971.00	248.920
972.00	244.700
973.00	244.668
974.00	244.502
975.00	245.717
976.00	242.058
977.00	242.502
978.00	240.680
979.00	240.390
980.00	248.276
981.00	236.090
982.00	236.775
983.00	237.516
984.00	236.209
985.00	234.791
986.00	234.384
987.00	239.071
988.00	233.240
989.00	232.350
990.00	233.569
991.00	231.833
992.00	233.322
993.00	233.414
994.00	228.670
995.00	233.799
996.00	230.068
997.00	228.560
998.00	230.040
999.00	226.634
1000.00	229.606
>>>>>End Spectral Data<<<<<
