451.00	98.770
452.00	101.257
453.00	97.349
454.00	93.545
455.00	99.330
456.00	97.912
457.00	96.325
458.00	93.506
459.00	93.989
460.00	98.232
461.00	96.470
462.00	95.681
463.00	98.460
464.00	98.112
465.00	100.269
466.00	96.268
467.00	98.457
468.00	96.923
469.00	95.380
470.00	95.820
471.00	97.810
472.00	98.825
473.00	97.537
474.00	94.978
475.00	96.167
476.00	98.485
477.00	96.853
478.00	96.003
479.00	98.396
480.00	95.382
481.00	96.008
482.00	96.675
483.00	98.966
484.00	97.038
485.00	98.852
486.00	96.683
487.00	97.949
488.00	96.758
489.00	97.567
490.00	96.975
491.00	96.365
492.00	95.783
493.00	96.497
494.00	96.889
495.00	97.157
496.00	96.883
497.00	96.597
498.00	98.053
499.00	97.224
500.00	98.472
501.00	96.757
502.00	97.401
503.00	97.952
504.00	97.709
505.00	97.857
506.00	96.615
507.00	96.270
508.00	96.338
509.00	96.771
510.00	96.289
511.00	96.273
512.00	96.174
513.00	96.838
514.00	97.266
515.00	96.970
516.00	96.627
517.00	96.273
518.00	96.179
519.00	96.350
520.00	97.153
521.00	97.242
522.00	96.844
523.00	96.131
524.00	95.848
525.00	95.976
526.00	96.091
527.00	96.779
528.00	96.426
529.00	96.458
530.00	96.617
531.00	96.909
532.00	96.331
533.00	96.364
534.00	96.387
535.00	96.037
536.00	96.181
537.00	95.686
538.00	96.021
539.00	95.790
540.00	96.226
541.00	96.314
542.00	95.637
543.00	95.594
544.00	95.618
545.00	95.491
546.00	95.433
547.00	95.646
548.00	95.425
549.00	95.493
550.00	95.688
551.00	95.138
552.00	96.319
553.00	95.779
554.00	95.225
555.00	94.876
556.00	95.342
557.00	95.198
558.00	95.110
559.00	94.400
560.00	95.043
561.00	94.847
562.00	94.679
563.00	95.250
564.00	95.021
565.00	94.682
566.00	95.064
567.00	94.493
568.00	94.045
569.00	94.271
570.00	95.202
571.00	94.092
572.00	94.122
573.00	94.153
574.00	94.372
575.00	94.051
576.00	94.312
577.00	94.045
578.00	94.027
579.00	93.319
580.00	93.848
581.00	94.139
582.00	94.376
583.00	94.535
584.00	93.639
585.00	94.326
586.00	93.345
587.00	94.253
588.00	94.015
589.00	94.001
590.00	93.581
591.00	93.971
592.00	93.592
593.00	93.831
594.00	93.574
595.00	93.414
596.00	93.613
597.00	93.532
598.00	93.128
599.00	93.046
600.00	93.459
601.00	93.506
602.00	93.321
603.00	93.238
604.00	92.885
605.00	92.969
606.00	93.196
607.00	93.138
608.00	93.450
609.00	93.414
610.00	92.625
611.00	92.539
612.00	92.661
613.00	92.873
614.00	92.577
615.00	92.654
616.00	92.591
617.00	92.403
618.00	92.450
619.00	92.707
620.00	92.801
621.00	92.866
622.00	92.361
623.00	92.128
624.00	92.663
625.00	92.628
626.00	91.989
627.00	91.763
628.00	92.261
629.00	92.226
630.00	92.331
631.00	92.225
632.00	92.082
633.00	91.795
634.00	91.819
635.00	92.206
636.00	91.375
637.00	91.764
638.00	91.719
639.00	91.880
640.00	91.826
641.00	91.871
642.00	91.669
643.00	91.458
644.00	91.571
645.00	91.552
646.00	91.123
647.00	91.232
648.00	91.471
649.00	91.355
650.00	90.974
651.00	91.284
652.00	91.048
653.00	90.892
654.00	90.757
655.00	90.439
656.00	91.134
657.00	91.054
658.00	90.819
659.00	90.284
660.00	90.890
661.00	90.324
662.00	90.080
663.00	90.496
664.00	89.892
665.00	90.035
666.00	90.100
667.00	89.822
668.00	89.854
669.00	89.678
670.00	90.182
671.00	89.758
672.00	89.224
673.00	89.484
674.00	89.272
675.00	90.163
676.00	89.324
677.00	89.333
678.00	88.888
679.00	89.242
680.00	89.255
681.00	89.385
682.00	89.059
683.00	88.864
684.00	89.221
685.00	89.249
686.00	89.146
687.00	88.824
688.00	88.406
689.00	89.046
690.00	88.574
691.00	88.634
692.00	88.534
693.00	88.265
694.00	88.166
695.00	88.468
696.00	88.534
697.00	88.369
698.00	88.623
699.00	88.273
700.00	88.534
701.00	87.966
702.00	87.989
703.00	87.850
704.00	87.569
705.00	87.975
706.00	87.226
707.00	87.842
708.00	87.482
709.00	87.570
710.00	87.708
711.00	87.249
712.00	87.324
713.00	87.925
714.00	87.352
715.00	87.204
716.00	87.468
717.00	87.067
718.00	86.676
719.00	86.872
720.00	87.358
721.00	87.088
722.00	87.141
723.00	87.089
724.00	86.523
725.00	87.099
726.00	86.860
727.00	86.609
728.00	86.642
729.00	86.715
730.00	86.280
731.00	86.438
732.00	86.049
733.00	86.380
734.00	86.311
735.00	85.964
736.00	85.799
737.00	86.339
738.00	86.105
739.00	86.374
740.00	86.235
741.00	86.173
742.00	86.456
743.00	85.620
744.00	85.969
745.00	86.103
746.00	85.958
747.00	86.324
748.00	85.628
749.00	86.124
750.00	85.781
751.00	86.388
752.00	85.932
753.00	85.967
754.00	85.033
755.00	85.423
756.00	85.225
757.00	85.874
758.00	85.471
759.00	85.640
760.00	85.148
761.00	85.351
762.00	85.779
763.00	85.591
764.00	85.907
765.00	85.329
766.00	85.534
767.00	85.738
768.00	86.312
769.00	84.924
770.00	85.558
771.00	85.031
772.00	85.251
773.00	85.126
774.00	85.901
775.00	84.772
776.00	85.058
777.00	84.670
778.00	84.581
779.00	85.824
780.00	84.991
781.00	86.240
782.00	85.686
783.00	84.986
784.00	84.589
785.00	84.754
786.00	85.452
787.00	85.645
788.00	85.722
789.00	85.967
790.00	85.680
791.00	85.815
792.00	86.092
793.00	85.717
794.00	85.948
795.00	85.179
796.00	85.605
797.00	85.727
798.00	84.775
799.00	85.565
800.00	85.843
801.00	85.912
802.00	85.894
803.00	84.820
804.00	86.427
805.00	86.167
806.00	86.292
807.00	85.420
808.00	85.939
809.00	85.676
810.00	85.833
811.00	86.657
812.00	85.841
813.00	85.634
814.00	86.478
815.00	85.982
816.00	85.569
817.00	85.806
818.00	86.258
819.00	86.421
820.00	85.636
821.00	85.901
822.00	86.600
823.00	86.645
824.00	86.041
825.00	86.130
826.00	86.697
827.00	85.651
828.00	87.204
829.00	87.200
830.00	86.557
831.00	87.230
832.00	86.793
833.00	87.806
834.00	86.882
835.00	87.619
836.00	87.934
837.00	86.717
838.00	87.424
839.00	87.100
840.00	86.913
841.00	87.310
842.00	86.780
843.00	88.333
844.00	87.639
845.00	87.927
846.00	87.269
847.00	87.882
848.00	88.458
849.00	88.416
850.00	88.936
851.00	87.394
852.00	87.145
853.00	88.459
854.00	88.342
855.00	87.399
856.00	88.444
857.00	88.945
858.00	89.072
859.00	89.042
860.00	88.790
861.00	89.814
862.00	89.797
863.00	87.777
864.00	91.074
865.00	87.981
866.00	88.963
867.00	88.283
868.00	88.312
869.00	88.850
870.00	90.296
871.00	88.868
872.00	89.739
873.00	89.672
874.00	88.766
875.00	88.577
876.00	89.644
877.00	89.350
878.00	88.157
879.00	89.207
880.00	89.872
881.00	90.689
882.00	89.554
883.00	90.342
884.00	89.670
885.00	89.442
886.00	89.959
887.00	91.427
888.00	90.623
889.00	90.729
890.00	89.713
891.00	89.352
892.00	92.981
893.00	90.793
894.00	90.767
895.00	89.131
896.00	90.644
897.00	90.295
898.00	91.161
899.00	90.756
900.00	91.871
901.00	91.947
902.00	93.579
903.00	92.036
904.00	90.191
905.00	91.583
906.00	88.169
907.00	91.691
908.00	91.578
909.00	93.218
910.00	91.122
911.00	91.114
912.00	91.607
913.00	93.439
914.00	92.226
915.00	91.153
916.00	92.153
917.00	94.335
918.00	91.884
919.00	92.104
920.00	92.770
921.00	93.737
922.00	94.820
923.00	90.312
924.00	92.968
925.00	93.476
926.00	92.720
927.00	91.399
928.00	91.401
929.00	93.872
930.00	90.822
931.00	89.166
932.00	93.394
933.00	92.763
934.00	90.569
935.00	91.235
936.00	92.826
937.00	87.776
938.00	91.592
939.00	88.204
940.00	93.096
941.00	89.804
942.00	93.564
943.00	93.728
944.00	93.757
945.00	93.257
946.00	93.814
947.00	89.837
948.00	86.829
949.00	86.704
950.00	91.201
951.00	92.297
952.00	92.953
953.00	86.535
954.00	98.432
955.00	93.754
956.00	90.752
957.00	92.703
958.00	92.186
959.00	89.723
960.00	92.049
961.00	96.038
962.00	93.508
963.00	89.802
964.00	98.064
965.00	96.636
966.00	94.156
967.00	88.889
968.00	89.233
969.00	92.289
970.00	83.710
971.00	86.282
972.00	87.973
973.00	95.970
974.00	94.005
975.00	94.047
976.00	94.523
977.00	99.350
978.00	102.061
979.00	97.376
980.00	104.349
981.00	91.645
982.00	96.722
983.00	89.408
984.00	101.459
985.00	92.410
986.00	94.151
987.00	100.642
988.00	96.041
989.00	95.053
990.00	75.171
991.00	104.474
992.00	101.974
993.00	84.535
994.00	82.087
995.00	90.524
996.00	107.465
997.00	104.888
998.00	79.669
999.00	94.774
1000.00	91.424
>>>>>End Processed Spectral Data<<<<<
