456.00	287.751
457.00	287.159
458.00	294.590
459.00	293.150
460.00	297.044
461.00	298.159
462.00	300.444
463.00	305.419
464.00	310.523
465.00	312.683
466.00	318.411
467.00	325.598
468.00	330.102
469.00	349.880
470.00	346.171
471.00	353.814
472.00	357.958
473.00	368.151
474.00	372.171
475.00	385.919
476.00	397.966
477.00	408.216
478.00	429.231
479.00	441.175
480.00	462.408
481.00	473.580
482.00	488.775
483.00	509.059
484.00	535.540
485.00	542.194
486.00	560.667
487.00	575.462
488.00	603.370
489.00	627.504
490.00	643.391
491.00	679.129
492.00	701.534
493.00	717.905
494.00	756.749
495.00	800.917
496.00	811.212
497.00	850.483
498.00	827.027
499.00	887.070
500.00	904.959
501.00	938.749
502.00	961.254
503.00	1040.406
504.00	1083.899
505.00	1100.615
506.00	1119.820
507.00	1137.835
508.00	1161.701
509.00	1185.004
510.00	1225.285
511.00	1279.314
512.00	1281.287
513.00	1327.622
514.00	1333.130
515.00	1372.616
516.00	1398.373
517.00	1415.063
518.00	1472.705
519.00	1497.149
520.00	1542.138
521.00	1580.506
522.00	1611.384
523.00	1615.308
524.00	1651.039
525.00	1695.620
526.00	1708.550
527.00	1786.364
528.00	1813.766
529.00	1826.250
530.00	1838.449
531.00	1886.918
532.00	1930.809
533.00	1949.699
534.00	1981.195
535.00	1999.271
536.00	1998.907
537.00	2036.998
538.00	2078.131
539.00	2101.910
540.00	2156.586
541.00	2202.808
542.00	2205.630
543.00	2256.234
544.00	2287.614
545.00	2318.619
546.00	2279.732
547.00	2341.857
548.00	2353.579
549.00	2420.253
550.00	2417.362
551.00	2406.145
552.00	2480.501
553.00	2487.715
554.00	2488.616
555.00	2566.469
556.00	2557.354
557.00	2601.490
558.00	2585.202
559.00	2605.137
560.00	2644.345
561.00	2674.101
562.00	2662.405
563.00	2674.653
564.00	2724.212
565.00	2746.326
566.00	2736.545
567.00	2757.080
568.00	2750.565
569.00	2781.933
570.00	2811.802
571.00	2842.342
572.00	2857.739
573.00	2885.237
574.00	2851.760
575.00	2888.029
576.00	2890.430
577.00	2874.202
578.00	2931.766
579.00	2952.132
580.00	2999.455
581.00	3009.453
582.00	3085.268
583.00	3052.792
584.00	3062.466
585.00	3120.335
586.00	3088.979
587.00	3116.903
588.00	3127.153
589.00	3138.154
590.00	3229.022
591.00	3190.331
592.00	3136.885
593.00	3247.102
594.00	3251.360
595.00	3265.246
596.00	3232.230
597.00	3280.829
598.00	3274.641
599.00	3315.271
600.00	3332.535
601.00	3391.617
602.00	3432.600
603.00	3319.653
604.00	3372.869
605.00	3404.409
606.00	3409.672
607.00	3462.981
608.00	3427.965
609.00	3445.889
610.00	3447.210
611.00	3448.607
612.00	3455.202
613.00	3472.775
614.00	3499.953
615.00	3521.672
616.00	3530.691
617.00	3526.173
618.00	3498.436
619.00	3528.969
620.00	3568.696
621.00	3545.827
622.00	3532.206
623.00	3572.656
624.00	3517.391
625.00	3541.253
626.00	3546.819
627.00	3597.271
628.00	3577.828
629.00	3631.811
630.00	3611.808
631.00	3622.866
632.00	3606.875
633.00	3623.234
634.00	3622.601
635.00	3608.716
636.00	3633.926
637.00	3642.590
638.00	3576.468
639.00	3650.318
640.00	3633.341
641.00	3660.909
642.00	3656.238
643.00	3677.802
644.00	3695.713
645.00	3676.103
646.00	3704.449
647.00	3639.732
648.00	3727.476
649.00	3685.427
650.00	3667.519
651.00	3715.419
652.00	3642.566
653.00	3708.873
654.00	3705.799
655.00	3783.607
656.00	3710.899
657.00	3738.755
658.00	3695.097
659.00	3725.038
660.00	3673.545
661.00	3612.183
662.00	3636.622
663.00	3571.906
664.00	3673.662
665.00	3736.055
666.00	3584.208
667.00	3633.974
668.00	3549.361
669.00	3599.731
670.00	3562.204
671.00	3627.647
672.00	3520.193
673.00	3552.948
674.00	3540.112
675.00	3541.969
676.00	3506.650
677.00	3511.605
678.00	3429.888
679.00	3499.308
680.00	3430.798
681.00	3484.260
682.00	3394.001
683.00	3418.016
684.00	3402.572
685.00	3389.678
686.00	3334.460
687.00	3371.233
688.00	3329.780
689.00	3273.680
690.00	3236.742
691.00	3278.382
692.00	3233.866
693.00	3261.671
694.00	3238.880
695.00	3258.631
696.00	3194.466
697.00	3176.329
698.00	3128.750
699.00	3103.313
700.00	3034.210
701.00	3074.596
702.00	3038.701
703.00	3013.477
704.00	3034.407
705.00	2981.334
706.00	3000.885
707.00	2941.589
708.00	2964.043
709.00	2888.327
710.00	2883.074
711.00	2837.582
712.00	2845.088
713.00	2856.861
714.00	2853.671
715.00	2811.609
716.00	2798.400
717.00	2762.855
718.00	2704.604
719.00	2691.731
720.00	2680.551
721.00	2768.844
722.00	2686.233
723.00	2641.132
724.00	2613.087
725.00	2608.951
726.00	2625.606
727.00	2602.277
728.00	2585.173
729.00	2562.860
730.00	2516.899
731.00	2466.322
732.00	2473.968
733.00	2453.046
734.00	2446.873
735.00	2437.371
736.00	2434.936
737.00	2341.784
738.00	2387.500
739.00	2354.471
740.00	2313.375
741.00	2348.230
742.00	2289.318
743.00	2233.270
744.00	2271.789
745.00	2236.422
746.00	2179.698
747.00	2149.415
748.00	2099.921
749.00	2084.932
750.00	2101.926
751.00	2102.546
752.00	2056.071
753.00	2023.599
754.00	1992.825
755.00	1971.733
756.00	1953.908
757.00	1951.980
758.00	1980.459
759.00	1955.410
760.00	1907.824
761.00	1889.126
762.00	1875.050
763.00	1846.384
764.00	1820.771
765.00	1764.103
766.00	1756.355
767.00	1718.006
768.00	1697.987
769.00	1656.503
770.00	1641.748
771.00	1622.369
772.00	1639.569
773.00	1604.605
774.00	1599.764
775.00	1538.073
776.00	1513.171
777.00	1510.955
778.00	1517.731
779.00	1512.074
780.00	1518.000
781.00	1485.967
782.00	1480.813
783.00	1461.312
784.00	1471.701
785.00	1424.750
786.00	1428.812
787.00	1406.685
788.00	1393.691
789.00	1383.608
790.00	1429.930
791.00	1408.479
792.00	1377.652
793.00	1392.007
794.00	1388.580
795.00	1382.749
796.00	1341.374
797.00	1353.824
798.00	1305.926
799.00	1315.738
800.00	1320.999
801.00	1321.417
802.00	1309.274
803.00	1290.012
804.00	1283.816
805.00	1218.859
806.00	1203.972
807.00	1168.222
808.00	1143.085
809.00	1134.081
810.00	1089.808
811.00	1101.002
812.00	1110.553
813.00	1086.987
814.00	1092.698
815.00	1048.549
816.00	1053.034
817.00	1044.473
818.00	1023.527
819.00	993.149
820.00	1021.534
821.00	993.493
822.00	965.817
823.00	960.653
824.00	971.478
825.00	939.552
826.00	909.401
827.00	901.558
828.00	901.593
829.00	894.636
830.00	879.822
831.00	862.040
832.00	834.140
833.00	822.135
834.00	814.769
835.00	804.192
836.00	810.047
837.00	784.056
838.00	776.052
839.00	765.738
840.00	760.685
841.00	727.128
842.00	728.754
843.00	712.217
844.00	703.842
845.00	704.915
846.00	685.101
847.00	687.576
848.00	701.518
849.00	673.762
850.00	669.389
851.00	663.042
852.00	648.622
853.00	631.559
854.00	621.017
855.00	612.957
856.00	612.858
857.00	616.629
858.00	614.357
859.00	605.761
860.00	601.278
861.00	594.554
862.00	590.875
863.00	585.621
864.00	570.257
865.00	555.364
866.00	562.592
867.00	553.726
868.00	540.297
869.00	541.624
870.00	528.281
871.00	542.005
872.00	528.308
873.00	523.722
874.00	514.397
875.00	507.851
876.00	493.895
877.00	486.278
878.00	485.699
879.00	489.922
880.00	473.858
881.00	474.668
882.00	473.463
883.00	464.853
884.00	461.243
885.00	460.569
886.00	464.353
887.00	466.059
888.00	454.215
889.00	462.437
890.00	448.958
891.00	450.492
892.00	442.529
893.00	451.464
894.00	440.444
895.00	439.139
896.00	439.658
897.00	440.265
898.00	438.260
899.00	440.791
900.00	433.528
901.00	427.590
902.00	417.759
903.00	414.128
904.00	409.363
905.00	418.109
906.00	412.943
907.00	409.270
908.00	410.351
909.00	401.809
910.00	399.172
911.00	385.296
912.00	384.210
913.00	383.747
914.00	384.143
915.00	373.101
916.00	372.605
917.00	368.558
918.00	361.395
919.00	352.380
920.00	349.027
921.00	344.859
922.00	354.416
923.00	342.175
924.00	336.237
925.00	331.376
926.00	326.656
927.00	329.056
928.00	323.861
929.00	317.959
930.00	321.402
931.00	315.600
932.00	313.916
933.00	312.558
934.00	309.293
935.00	306.335
936.00	303.622
937.00	297.767
938.00	297.811
939.00	296.282
940.00	294.634
941.00	289.621
942.00	289.805
943.00	287.859
944.00	283.955
945.00	284.834
946.00	278.665
947.00	279.322
948.00	277.465
949.00	278.915
950.00	276.357
951.00	275.752
952.00	272.851
953.00	266.870
954.00	266.949
955.00	265.314
956.00	266.516
957.00	265.275
958.00	263.531
959.00	261.730
960.00	265.890
961.00	257.088
962.00	255.267
963.00	267.558
964.00	256.211
965.00	259.904
966.00	252.112
967.00	250.217
968.00	251.768
969.00	246.984
970.00	248.914
971.00	249.466
972.00	245.120
973.00	247.724
974.00	245.206
975.00	245.212
976.00	241.850
977.00	242.392
978.00	241.256
979.00	240.232
980.00	249.477
981.00	237.061
982.00	240.110
983.00	237.396
984.00	236.914
985.00	236.632
986.00	236.132
987.00	237.321
988.00	236.676
989.00	232.346
990.00	233.352
991.00	232.296
992.00	232.856
993.00	234.041
994.00	230.584
995.00	232.651
996.00	229.160
997.00	230.975
998.00	229.659
999.00	228.165
1000.00	229.047
>>>>>End Spectral Data<<<<<
