584.00	97.627
585.00	97.456
586.00	97.947
587.00	98.296
588.00	97.961
589.00	98.093
590.00	97.556
591.00	97.493
592.00	97.529
593.00	98.049
594.00	98.242
595.00	97.978
596.00	97.545
597.00	97.657
598.00	97.983
599.00	97.531
600.00	97.727
601.00	97.810
602.00	97.628
603.00	97.513
604.00	97.324
605.00	97.724
606.00	97.848
607.00	97.491
608.00	97.261
609.00	97.644
610.00	97.644
611.00	98.101
612.00	97.947
613.00	97.609
614.00	97.289
615.00	97.308
616.00	97.229
617.00	97.058
618.00	97.324
619.00	97.294
620.00	97.310
621.00	97.097
622.00	97.238
623.00	96.680
624.00	96.695
625.00	97.152
626.00	96.843
627.00	96.683
628.00	96.715
629.00	97.335
630.00	96.913
631.00	97.164
632.00	96.978
633.00	96.603
634.00	96.612
635.00	96.548
636.00	96.336
637.00	96.835
638.00	96.616
639.00	96.808
640.00	96.589
641.00	96.628
642.00	96.452
643.00	96.580
644.00	96.666
645.00	96.687
646.00	96.608
647.00	95.821
648.00	96.610
649.00	96.210
650.00	96.411
651.00	96.108
652.00	95.857
653.00	95.988
654.00	95.997
655.00	95.721
656.00	95.572
657.00	95.770
658.00	95.474
659.00	95.670
660.00	95.504
661.00	95.641
662.00	95.679
663.00	95.261
664.00	95.210
665.00	95.624
666.00	95.663
667.00	95.255
668.00	95.186
669.00	95.570
670.00	94.828
671.00	94.839
672.00	94.788
673.00	94.568
674.00	94.899
675.00	94.108
676.00	94.498
677.00	94.385
678.00	93.633
679.00	94.259
680.00	94.159
681.00	94.373
682.00	94.172
683.00	94.439
684.00	94.016
685.00	93.194
686.00	93.533
687.00	93.246
688.00	93.736
689.00	93.502
690.00	93.345
691.00	93.659
692.00	92.800
693.00	93.374
694.00	92.980
695.00	92.992
696.00	92.897
697.00	92.728
698.00	93.049
699.00	93.056
700.00	92.800
701.00	92.229
702.00	92.164
703.00	92.277
704.00	92.057
705.00	92.447
706.00	92.057
707.00	91.964
708.00	92.235
709.00	91.351
710.00	91.212
711.00	91.631
712.00	91.393
713.00	91.161
714.00	90.976
715.00	91.035
716.00	90.660
717.00	90.589
718.00	90.027
719.00	90.835
720.00	90.549
721.00	89.917
722.00	89.902
723.00	90.146
724.00	89.943
725.00	89.476
726.00	89.342
727.00	89.703
728.00	89.082
729.00	89.186
730.00	89.150
731.00	88.379
732.00	88.522
733.00	87.953
734.00	88.061
735.00	88.731
736.00	88.452
737.00	87.637
738.00	87.877
739.00	87.621
740.00	86.046
741.00	86.904
742.00	86.926
743.00	86.424
744.00	86.916
745.00	86.506
746.00	86.190
747.00	86.266
748.00	85.246
749.00	85.666
750.00	86.644
751.00	85.644
752.00	84.838
753.00	84.555
754.00	84.917
755.00	84.749
756.00	84.754
757.00	83.884
758.00	83.312
759.00	83.329
760.00	83.034
761.00	83.142
762.00	83.504
763.00	83.356
764.00	83.423
765.00	83.044
766.00	82.517
767.00	81.901
768.00	81.687
769.00	82.475
770.00	81.442
771.00	81.788
772.00	81.132
773.00	81.850
774.00	81.067
775.00	80.337
776.00	80.267
777.00	80.144
778.00	79.659
779.00	79.888
780.00	79.970
781.00	78.824
782.00	78.678
783.00	79.118
784.00	79.188
785.00	78.778
786.00	79.144
787.00	78.158
788.00	77.762
789.00	78.915
790.00	77.720
791.00	77.803
792.00	77.332
793.00	77.360
794.00	77.653
795.00	76.242
796.00	77.280
797.00	76.206
798.00	76.820
799.00	76.325
800.00	75.471
801.00	75.481
802.00	75.616
803.00	75.445
804.00	76.510
805.00	75.311
806.00	74.714
807.00	75.167
808.00	74.527
809.00	74.191
810.00	74.168
811.00	75.578
812.00	74.992
813.00	75.173
814.00	73.819
815.00	75.446
816.00	75.119
817.00	73.855
818.00	74.614
819.00	73.191
820.00	73.149
821.00	72.844
822.00	72.695
823.00	73.320
824.00	73.891
825.00	73.326
826.00	73.931
827.00	73.450
828.00	73.779
829.00	73.379
830.00	72.961
831.00	73.394
832.00	73.414
833.00	73.399
834.00	73.055
835.00	73.137
836.00	73.483
837.00	72.670
838.00	71.855
839.00	73.071
840.00	74.355
841.00	73.030
842.00	73.497
843.00	73.529
844.00	73.316
845.00	73.117
846.00	71.907
847.00	74.186
848.00	73.724
849.00	73.758
850.00	72.660
851.00	72.215
852.00	74.303
853.00	73.286
854.00	73.918
855.00	75.380
856.00	72.791
857.00	73.907
858.00	74.216
859.00	75.084
860.00	73.846
861.00	74.007
862.00	73.299
863.00	74.878
864.00	74.622
865.00	75.381
866.00	73.702
867.00	74.990
868.00	75.204
869.00	73.744
870.00	75.480
871.00	74.616
872.00	74.769
873.00	75.568
874.00	74.357
875.00	74.561
876.00	76.102
877.00	75.828
878.00	75.883
879.00	75.269
880.00	76.591
881.00	73.363
882.00	76.830
883.00	77.784
884.00	75.323
885.00	76.308
886.00	77.145
887.00	76.247
888.00	77.649
889.00	76.086
890.00	77.475
891.00	78.305
892.00	76.860
893.00	77.486
894.00	77.733
895.00	80.176
896.00	77.686
897.00	78.756
898.00	80.527
899.00	77.521
900.00	77.994
901.00	79.567
902.00	78.737
903.00	82.077
904.00	78.535
905.00	79.988
906.00	80.202
907.00	81.849
908.00	81.406
909.00	81.713
910.00	79.745
911.00	80.741
912.00	79.907
913.00	81.472
914.00	79.098
915.00	81.682
916.00	82.863
917.00	81.622
918.00	78.356
919.00	81.107
920.00	84.677
921.00	83.077
922.00	82.323
923.00	79.989
924.00	83.031
925.00	81.320
926.00	83.537
927.00	83.002
928.00	84.078
929.00	86.078
930.00	82.750
931.00	85.627
932.00	85.659
933.00	85.790
934.00	86.700
935.00	83.490
936.00	83.860
937.00	84.169
938.00	86.024
939.00	84.163
940.00	87.123
941.00	87.280
942.00	88.806
943.00	84.144
944.00	86.723
945.00	90.228
946.00	87.634
947.00	87.509
948.00	93.252
949.00	88.568
950.00	94.215
951.00	90.023
952.00	87.589
953.00	81.728
954.00	87.744
955.00	89.774
956.00	89.988
957.00	88.404
958.00	89.986
959.00	86.248
960.00	94.747
961.00	93.687
962.00	88.019
963.00	91.133
964.00	94.165
965.00	94.409
966.00	88.291
967.00	88.987
968.00	87.429
969.00	97.741
970.00	94.199
971.00	90.625
972.00	94.755
973.00	89.897
974.00	96.583
975.00	91.077
976.00	87.196
977.00	98.297
978.00	93.711
979.00	97.700
980.00	88.530
981.00	103.385
982.00	91.032
983.00	100.150
984.00	93.154
985.00	85.073
986.00	96.164
987.00	97.430
988.00	97.218
989.00	95.043
990.00	95.416
991.00	105.691
992.00	91.880
993.00	82.924
994.00	100.506
995.00	98.615
996.00	91.597
997.00	113.501
998.00	90.288
999.00	95.364
1000.00	85.059
>>>>>End Processed Spectral Data<<<<<
