453.00	274.118
454.00	275.114
455.00	275.914
456.00	285.376
457.00	283.988
458.00	289.226
459.00	288.155
460.00	291.431
461.00	296.289
462.00	299.089
463.00	302.976
464.00	308.765
465.00	314.061
466.00	318.714
467.00	321.900
468.00	332.856
469.00	348.660
470.00	342.843
471.00	347.467
472.00	357.951
473.00	364.472
474.00	370.117
475.00	385.643
476.00	395.460
477.00	406.919
478.00	430.390
479.00	437.666
480.00	456.632
481.00	472.688
482.00	487.375
483.00	508.130
484.00	527.715
485.00	536.460
486.00	559.694
487.00	575.889
488.00	598.147
489.00	621.804
490.00	648.167
491.00	676.468
492.00	697.264
493.00	712.163
494.00	745.276
495.00	791.168
496.00	811.910
497.00	838.118
498.00	832.964
499.00	873.765
500.00	892.400
501.00	922.992
502.00	961.349
503.00	1029.683
504.00	1077.558
505.00	1103.199
506.00	1121.743
507.00	1137.784
508.00	1150.243
509.00	1189.304
510.00	1229.765
511.00	1243.522
512.00	1278.800
513.00	1326.102
514.00	1326.231
515.00	1364.010
516.00	1387.667
517.00	1403.571
518.00	1452.501
519.00	1505.192
520.00	1535.322
521.00	1578.388
522.00	1610.348
523.00	1616.423
524.00	1638.723
525.00	1690.083
526.00	1713.845
527.00	1788.083
528.00	1785.177
529.00	1797.493
530.00	1848.636
531.00	1864.884
532.00	1902.371
533.00	1960.032
534.00	1962.975
535.00	1966.887
536.00	2012.160
537.00	2043.115
538.00	2075.529
539.00	2095.439
540.00	2126.303
541.00	2186.265
542.00	2204.346
543.00	2243.706
544.00	2286.718
545.00	2301.495
546.00	2316.382
547.00	2320.673
548.00	2346.003
549.00	2370.897
550.00	2378.666
551.00	2389.773
552.00	2452.892
553.00	2456.740
554.00	2464.785
555.00	2564.644
556.00	2542.355
557.00	2583.443
558.00	2552.101
559.00	2624.566
560.00	2614.254
561.00	2665.032
562.00	2655.987
563.00	2655.412
564.00	2691.032
565.00	2706.874
566.00	2734.545
567.00	2762.981
568.00	2747.972
569.00	2748.560
570.00	2833.409
571.00	2860.885
572.00	2834.802
573.00	2864.314
574.00	2867.353
575.00	2904.417
576.00	2844.959
577.00	2925.943
578.00	2941.392
579.00	2918.843
580.00	2995.434
581.00	3000.534
582.00	3029.350
583.00	3040.403
584.00	3052.058
585.00	3107.666
586.00	3041.309
587.00	3076.557
588.00	3116.872
589.00	3133.327
590.00	3163.479
591.00	3152.352
592.00	3157.245
593.00	3229.244
594.00	3215.136
595.00	3230.561
596.00	3208.687
597.00	3238.370
598.00	3272.957
599.00	3279.163
600.00	3330.714
601.00	3369.605
602.00	3434.877
603.00	3331.290
604.00	3406.526
605.00	3437.013
606.00	3443.810
607.00	3479.014
608.00	3489.487
609.00	3525.678
610.00	3476.218
611.00	3425.094
612.00	3424.974
613.00	3435.289
614.00	3477.661
615.00	3540.945
616.00	3538.903
617.00	3524.482
618.00	3461.928
619.00	3517.971
620.00	3547.871
621.00	3509.224
622.00	3550.095
623.00	3549.430
624.00	3547.510
625.00	3592.833
626.00	3573.618
627.00	3642.258
628.00	3584.588
629.00	3673.018
630.00	3573.465
631.00	3598.893
632.00	3641.119
633.00	3608.505
634.00	3588.820
635.00	3599.084
636.00	3601.629
637.00	3621.698
638.00	3582.074
639.00	3616.587
640.00	3581.529
641.00	3651.514
642.00	3631.648
643.00	3676.894
644.00	3681.433
645.00	3719.085
646.00	3622.243
647.00	3592.641
648.00	3667.639
649.00	3592.208
650.00	3675.797
651.00	3677.004
652.00	3693.672
653.00	3668.088
654.00	3703.282
655.00	3732.925
656.00	3694.593
657.00	3695.476
658.00	3691.234
659.00	3712.480
660.00	3673.298
661.00	3647.286
662.00	3647.097
663.00	3590.235
664.00	3695.687
665.00	3665.976
666.00	3568.349
667.00	3628.209
668.00	3603.907
669.00	3616.637
670.00	3561.083
671.00	3540.546
672.00	3562.666
673.00	3530.629
674.00	3557.548
675.00	3544.106
676.00	3507.346
677.00	3448.299
678.00	3429.427
679.00	3481.056
680.00	3429.485
681.00	3452.997
682.00	3440.682
683.00	3381.811
684.00	3415.537
685.00	3374.464
686.00	3320.544
687.00	3358.606
688.00	3301.324
689.00	3254.041
690.00	3248.737
691.00	3270.232
692.00	3222.669
693.00	3206.097
694.00	3190.357
695.00	3161.116
696.00	3200.980
697.00	3175.801
698.00	3165.487
699.00	3125.079
700.00	3054.679
701.00	3067.654
702.00	3028.312
703.00	3055.805
704.00	3010.142
705.00	2980.837
706.00	2935.490
707.00	2953.368
708.00	2879.819
709.00	2909.164
710.00	2851.254
711.00	2854.158
712.00	2850.627
713.00	2871.008
714.00	2804.803
715.00	2788.250
716.00	2772.993
717.00	2802.101
718.00	2735.826
719.00	2704.490
720.00	2725.322
721.00	2741.008
722.00	2729.969
723.00	2698.940
724.00	2628.708
725.00	2578.794
726.00	2578.636
727.00	2555.825
728.00	2559.597
729.00	2518.593
730.00	2501.568
731.00	2468.197
732.00	2452.914
733.00	2443.191
734.00	2441.505
735.00	2426.137
736.00	2460.811
737.00	2318.177
738.00	2348.879
739.00	2426.224
740.00	2331.861
741.00	2312.673
742.00	2268.945
743.00	2166.926
744.00	2204.587
745.00	2199.028
746.00	2153.516
747.00	2164.653
748.00	2120.587
749.00	2103.269
750.00	2078.956
751.00	2066.228
752.00	2087.830
753.00	2042.083
754.00	1996.016
755.00	2007.887
756.00	1966.800
757.00	1892.103
758.00	1952.866
759.00	1895.779
760.00	1874.027
761.00	1865.044
762.00	1830.771
763.00	1837.048
764.00	1763.467
765.00	1734.350
766.00	1748.179
767.00	1708.299
768.00	1692.149
769.00	1659.528
770.00	1640.532
771.00	1617.370
772.00	1600.497
773.00	1574.281
774.00	1569.060
775.00	1539.879
776.00	1532.828
777.00	1526.043
778.00	1486.600
779.00	1491.178
780.00	1460.416
781.00	1495.729
782.00	1465.537
783.00	1428.363
784.00	1455.310
785.00	1425.109
786.00	1404.692
787.00	1413.735
788.00	1394.522
789.00	1403.303
790.00	1414.129
791.00	1422.779
792.00	1395.432
793.00	1387.547
794.00	1378.280
795.00	1370.116
796.00	1370.959
797.00	1375.017
798.00	1314.980
799.00	1328.335
800.00	1290.803
801.00	1264.516
802.00	1273.338
803.00	1291.389
804.00	1280.247
805.00	1219.798
806.00	1200.527
807.00	1180.346
808.00	1162.531
809.00	1132.747
810.00	1096.720
811.00	1111.894
812.00	1073.048
813.00	1110.845
814.00	1078.788
815.00	1046.679
816.00	1032.006
817.00	1026.923
818.00	1031.307
819.00	991.334
820.00	1009.215
821.00	985.173
822.00	967.620
823.00	974.083
824.00	941.209
825.00	917.547
826.00	924.814
827.00	907.596
828.00	877.487
829.00	858.806
830.00	852.566
831.00	841.384
832.00	814.567
833.00	824.771
834.00	801.546
835.00	799.291
836.00	794.978
837.00	790.971
838.00	773.527
839.00	754.778
840.00	729.836
841.00	715.245
842.00	721.226
843.00	704.768
844.00	699.602
845.00	703.397
846.00	694.305
847.00	690.401
848.00	682.631
849.00	682.787
850.00	660.530
851.00	659.780
852.00	640.477
853.00	628.718
854.00	628.009
855.00	621.084
856.00	629.702
857.00	615.843
858.00	612.588
859.00	599.258
860.00	590.687
861.00	598.988
862.00	591.373
863.00	575.486
864.00	569.099
865.00	554.393
866.00	558.330
867.00	546.129
868.00	530.807
869.00	540.257
870.00	528.608
871.00	521.284
872.00	517.472
873.00	515.684
874.00	509.532
875.00	503.821
876.00	486.743
877.00	484.434
878.00	487.449
879.00	493.636
880.00	473.483
881.00	470.257
882.00	468.756
883.00	456.435
884.00	461.267
885.00	470.362
886.00	462.540
887.00	457.339
888.00	441.606
889.00	448.235
890.00	448.417
891.00	447.294
892.00	448.190
893.00	445.206
894.00	443.448
895.00	441.885
896.00	436.462
897.00	441.349
898.00	438.984
899.00	431.123
900.00	427.960
901.00	422.418
902.00	413.445
903.00	411.477
904.00	410.541
905.00	416.583
906.00	408.164
907.00	404.482
908.00	403.867
909.00	394.524
910.00	396.989
911.00	381.000
912.00	382.667
913.00	377.951
914.00	383.972
915.00	364.577
916.00	365.285
917.00	361.760
918.00	358.810
919.00	357.033
920.00	347.832
921.00	348.146
922.00	349.951
923.00	342.212
924.00	334.621
925.00	328.048
926.00	329.026
927.00	325.415
928.00	318.812
929.00	319.454
930.00	312.087
931.00	312.580
932.00	313.100
933.00	309.024
934.00	304.750
935.00	304.896
936.00	300.209
937.00	302.136
938.00	295.528
939.00	292.418
940.00	290.242
941.00	289.213
942.00	286.949
943.00	282.773
944.00	281.235
945.00	281.674
946.00	278.861
947.00	277.837
948.00	277.958
949.00	277.102
950.00	274.165
951.00	272.753
952.00	272.539
953.00	264.016
954.00	265.744
955.00	265.870
956.00	264.489
957.00	262.900
958.00	262.987
959.00	263.295
960.00	260.038
961.00	255.088
962.00	254.094
963.00	268.462
964.00	252.908
965.00	258.261
966.00	250.525
967.00	249.312
968.00	248.556
969.00	245.332
970.00	244.247
971.00	246.170
972.00	244.194
973.00	244.497
974.00	243.091
975.00	240.891
976.00	242.120
977.00	240.438
978.00	238.863
979.00	239.287
980.00	246.047
981.00	235.062
982.00	236.425
983.00	235.774
984.00	235.271
985.00	235.704
986.00	233.995
987.00	235.480
988.00	232.560
989.00	230.328
990.00	229.670
991.00	228.466
992.00	232.409
993.00	232.511
994.00	227.988
995.00	230.964
996.00	227.447
997.00	227.973
998.00	226.456
999.00	225.579
1000.00	227.168
>>>>>End Spectral Data<<<<<
