439.00	89.849
440.00	90.877
441.00	99.841
442.00	97.704
443.00	99.571
444.00	91.963
445.00	90.856
446.00	93.019
447.00	90.949
448.00	93.279
449.00	100.460
450.00	93.224
451.00	96.761
452.00	95.123
453.00	98.092
454.00	96.766
455.00	98.566
456.00	100.130
457.00	97.642
458.00	98.394
459.00	95.666
460.00	96.642
461.00	93.257
462.00	99.119
463.00	94.709
464.00	97.817
465.00	96.814
466.00	97.285
467.00	97.304
468.00	95.628
469.00	95.877
470.00	97.279
471.00	95.388
472.00	96.119
473.00	95.590
474.00	93.881
475.00	94.626
476.00	96.326
477.00	96.413
478.00	95.680
479.00	95.863
480.00	96.302
481.00	94.851
482.00	94.035
483.00	96.343
484.00	94.608
485.00	96.187
486.00	96.222
487.00	96.924
488.00	96.021
489.00	96.110
490.00	95.825
491.00	96.179
492.00	95.080
493.00	96.094
494.00	96.158
495.00	95.914
496.00	96.409
497.00	95.130
498.00	96.065
499.00	95.036
500.00	96.561
501.00	96.765
502.00	94.829
503.00	96.335
504.00	96.039
505.00	95.032
506.00	96.395
507.00	95.978
508.00	94.987
509.00	95.620
510.00	96.322
511.00	95.331
512.00	95.326
513.00	96.310
514.00	95.712
515.00	96.034
516.00	96.221
517.00	96.959
518.00	95.540
519.00	95.612
520.00	95.887
521.00	95.403
522.00	95.119
523.00	96.056
524.00	95.571
525.00	95.664
526.00	96.350
527.00	95.823
528.00	95.947
529.00	94.745
530.00	94.875
531.00	95.999
532.00	95.428
533.00	95.652
534.00	95.779
535.00	95.419
536.00	95.241
537.00	95.620
538.00	95.933
539.00	95.832
540.00	95.903
541.00	95.024
542.00	95.928
543.00	95.830
544.00	95.972
545.00	95.311
546.00	95.763
547.00	95.625
548.00	95.269
549.00	95.843
550.00	94.982
551.00	94.812
552.00	95.554
553.00	95.613
554.00	95.216
555.00	95.708
556.00	95.059
557.00	94.824
558.00	95.038
559.00	95.113
560.00	95.088
561.00	95.179
562.00	95.209
563.00	95.101
564.00	94.985
565.00	95.408
566.00	95.645
567.00	95.442
568.00	94.917
569.00	95.096
570.00	95.223
571.00	95.409
572.00	95.021
573.00	94.763
574.00	95.144
575.00	95.626
576.00	95.162
577.00	94.742
578.00	94.826
579.00	94.623
580.00	94.906
581.00	94.733
582.00	95.134
583.00	94.912
584.00	95.332
585.00	94.690
586.00	94.420
587.00	94.930
588.00	94.658
589.00	94.772
590.00	94.885
591.00	95.263
592.00	94.483
593.00	94.266
594.00	94.575
595.00	94.791
596.00	94.751
597.00	94.879
598.00	94.740
599.00	94.777
600.00	95.122
601.00	94.454
602.00	94.379
603.00	94.792
604.00	94.477
605.00	94.936
606.00	94.657
607.00	94.783
608.00	94.526
609.00	94.498
610.00	94.248
611.00	94.485
612.00	94.882
613.00	94.942
614.00	94.678
615.00	94.435
616.00	94.995
617.00	94.628
618.00	95.097
619.00	94.934
620.00	94.390
621.00	94.915
622.00	94.730
623.00	94.825
624.00	95.043
625.00	94.587
626.00	94.558
627.00	95.146
628.00	95.393
629.00	95.420
630.00	95.250
631.00	94.729
632.00	95.209
633.00	95.031
634.00	95.180
635.00	95.421
636.00	95.577
637.00	95.670
638.00	95.416
639.00	95.926
640.00	95.840
641.00	96.020
642.00	95.705
643.00	95.568
644.00	95.745
645.00	96.108
646.00	95.980
647.00	95.879
648.00	96.108
649.00	95.776
650.00	95.956
651.00	96.088
652.00	96.222
653.00	96.314
654.00	96.771
655.00	95.893
656.00	96.296
657.00	96.045
658.00	96.125
659.00	95.923
660.00	95.839
661.00	95.878
662.00	96.155
663.00	96.864
664.00	96.474
665.00	95.735
666.00	96.773
667.00	96.754
668.00	96.714
669.00	97.207
670.00	96.763
671.00	96.629
672.00	96.835
673.00	96.480
674.00	96.847
675.00	97.151
676.00	96.983
677.00	96.777
678.00	96.755
679.00	97.038
680.00	96.912
681.00	97.356
682.00	97.106
683.00	97.450
684.00	97.286
685.00	97.336
686.00	97.229
687.00	97.242
688.00	97.285
689.00	96.664
690.00	96.995
691.00	97.394
692.00	97.067
693.00	96.985
694.00	97.043
695.00	96.839
696.00	97.022
697.00	96.586
698.00	96.329
699.00	96.560
700.00	96.114
701.00	96.532
702.00	96.465
703.00	96.262
704.00	96.272
705.00	96.039
706.00	96.020
707.00	95.559
708.00	95.806
709.00	95.606
710.00	95.728
711.00	96.416
712.00	95.829
713.00	96.006
714.00	95.522
715.00	94.912
716.00	95.960
717.00	95.660
718.00	95.036
719.00	95.019
720.00	94.678
721.00	94.890
722.00	95.040
723.00	94.800
724.00	95.070
725.00	94.498
726.00	94.122
727.00	93.766
728.00	93.946
729.00	93.957
730.00	93.917
731.00	94.032
732.00	93.693
733.00	93.207
734.00	93.440
735.00	93.106
736.00	92.770
737.00	93.139
738.00	92.812
739.00	92.573
740.00	93.207
741.00	92.696
742.00	91.875
743.00	92.691
744.00	92.114
745.00	92.042
746.00	91.557
747.00	91.592
748.00	90.533
749.00	91.388
750.00	89.967
751.00	90.719
752.00	90.715
753.00	90.293
754.00	90.312
755.00	90.020
756.00	89.418
757.00	90.168
758.00	88.958
759.00	88.963
760.00	88.879
761.00	88.369
762.00	88.533
763.00	88.235
764.00	87.678
765.00	87.573
766.00	87.074
767.00	87.222
768.00	87.058
769.00	85.431
770.00	85.520
771.00	85.911
772.00	84.709
773.00	84.531
774.00	85.051
775.00	84.453
776.00	84.423
777.00	83.080
778.00	83.462
779.00	83.096
780.00	82.480
781.00	82.839
782.00	81.940
783.00	82.077
784.00	81.383
785.00	81.361
786.00	80.548
787.00	80.886
788.00	79.478
789.00	79.348
790.00	79.169
791.00	78.613
792.00	77.989
793.00	78.031
794.00	78.237
795.00	77.461
796.00	76.553
797.00	76.380
798.00	76.395
799.00	75.021
800.00	74.166
801.00	74.548
802.00	74.180
803.00	73.611
804.00	73.204
805.00	73.212
806.00	72.455
807.00	71.558
808.00	71.648
809.00	72.651
810.00	71.502
811.00	70.231
812.00	70.281
813.00	68.774
814.00	68.528
815.00	69.117
816.00	68.065
817.00	67.813
818.00	68.787
819.00	66.497
820.00	67.480
821.00	67.558
822.00	66.434
823.00	65.663
824.00	66.328
825.00	65.153
826.00	64.270
827.00	63.881
828.00	64.961
829.00	62.948
830.00	64.222
831.00	62.946
832.00	62.731
833.00	61.842
834.00	62.584
835.00	61.343
836.00	61.136
837.00	61.327
838.00	61.190
839.00	61.533
840.00	60.501
841.00	60.608
842.00	60.330
843.00	60.919
844.00	60.223
845.00	58.202
846.00	58.501
847.00	59.114
848.00	58.711
849.00	60.036
850.00	58.110
851.00	58.373
852.00	57.852
853.00	56.804
854.00	57.619
855.00	56.578
856.00	55.681
857.00	56.842
858.00	56.619
859.00	56.017
860.00	57.779
861.00	57.835
862.00	55.460
863.00	56.673
864.00	56.195
865.00	55.985
866.00	56.407
867.00	56.771
868.00	56.536
869.00	55.392
870.00	55.509
871.00	55.705
872.00	56.104
873.00	56.625
874.00	57.351
875.00	55.135
876.00	54.779
877.00	55.071
878.00	56.296
879.00	55.103
880.00	56.858
881.00	57.565
882.00	57.501
883.00	57.137
884.00	56.153
885.00	56.694
886.00	54.922
887.00	56.692
888.00	58.059
889.00	58.147
890.00	57.757
891.00	57.045
892.00	58.166
893.00	57.196
894.00	60.423
895.00	60.867
896.00	60.576
897.00	59.021
898.00	59.388
899.00	59.639
900.00	58.985
901.00	61.131
902.00	59.334
903.00	61.382
904.00	60.330
905.00	61.848
906.00	60.254
907.00	60.071
908.00	63.607
909.00	62.082
910.00	61.358
911.00	63.305
912.00	63.260
913.00	64.760
914.00	62.637
915.00	63.202
916.00	65.954
917.00	66.181
918.00	66.844
919.00	65.442
920.00	67.447
921.00	65.258
922.00	66.227
923.00	65.998
924.00	64.466
925.00	67.939
926.00	66.747
927.00	66.238
928.00	67.681
929.00	68.457
930.00	70.344
931.00	67.957
932.00	70.322
933.00	68.306
934.00	71.136
935.00	68.276
936.00	74.227
937.00	69.584
938.00	70.653
939.00	75.017
940.00	75.801
941.00	68.547
942.00	72.473
943.00	69.783
944.00	75.025
945.00	70.147
946.00	74.373
947.00	77.182
948.00	74.187
949.00	76.679
950.00	71.772
951.00	77.968
952.00	77.629
953.00	80.585
954.00	74.648
955.00	74.238
956.00	78.829
957.00	82.690
958.00	78.256
959.00	78.450
960.00	77.856
961.00	77.726
962.00	81.989
963.00	76.228
964.00	78.310
965.00	83.238
966.00	76.539
967.00	81.146
968.00	83.190
969.00	85.729
970.00	77.100
971.00	76.485
972.00	79.065
973.00	80.241
974.00	84.279
975.00	92.480
976.00	86.528
977.00	81.133
978.00	82.365
979.00	91.814
980.00	86.061
981.00	87.517
982.00	81.912
983.00	68.718
984.00	79.386
985.00	89.160
986.00	78.047
987.00	82.454
988.00	84.940
989.00	84.712
990.00	94.381
991.00	82.690
992.00	97.498
993.00	84.599
994.00	98.631
995.00	119.479
996.00	82.993
997.00	95.165
998.00	93.828
999.00	97.332
1000.00	95.159
>>>>>End Processed Spectral Data<<<<<
