482.00	97.174
483.00	97.762
484.00	97.937
485.00	97.276
486.00	96.233
487.00	96.940
488.00	96.499
489.00	97.056
490.00	97.221
491.00	96.343
492.00	96.710
493.00	96.294
494.00	98.160
495.00	96.977
496.00	96.211
497.00	95.698
498.00	97.856
499.00	96.894
500.00	96.511
501.00	96.629
502.00	96.323
503.00	97.627
504.00	96.811
505.00	97.937
506.00	97.037
507.00	96.903
508.00	96.584
509.00	97.009
510.00	97.303
511.00	96.868
512.00	97.518
513.00	96.162
514.00	96.596
515.00	97.317
516.00	97.731
517.00	96.718
518.00	96.438
519.00	96.623
520.00	96.240
521.00	96.268
522.00	96.583
523.00	96.436
524.00	96.721
525.00	96.841
526.00	97.029
527.00	97.291
528.00	96.407
529.00	96.792
530.00	96.689
531.00	96.703
532.00	96.588
533.00	95.895
534.00	96.958
535.00	96.483
536.00	96.040
537.00	96.709
538.00	96.056
539.00	96.182
540.00	96.496
541.00	97.058
542.00	96.164
543.00	96.593
544.00	96.255
545.00	96.081
546.00	96.427
547.00	96.061
548.00	96.657
549.00	96.404
550.00	96.044
551.00	95.645
552.00	95.987
553.00	95.935
554.00	96.114
555.00	95.570
556.00	95.926
557.00	96.002
558.00	95.915
559.00	96.117
560.00	95.368
561.00	95.770
562.00	94.997
563.00	95.571
564.00	95.347
565.00	95.715
566.00	95.794
567.00	95.967
568.00	96.118
569.00	96.239
570.00	95.877
571.00	95.681
572.00	96.376
573.00	95.723
574.00	95.789
575.00	95.603
576.00	95.792
577.00	96.176
578.00	96.138
579.00	95.647
580.00	94.989
581.00	95.647
582.00	96.011
583.00	95.457
584.00	95.800
585.00	95.525
586.00	95.621
587.00	95.490
588.00	95.695
589.00	95.509
590.00	95.745
591.00	94.989
592.00	95.610
593.00	95.492
594.00	95.123
595.00	95.262
596.00	95.220
597.00	95.459
598.00	95.189
599.00	95.051
600.00	95.609
601.00	95.541
602.00	95.444
603.00	96.026
604.00	95.797
605.00	95.479
606.00	95.564
607.00	95.098
608.00	95.173
609.00	95.328
610.00	94.979
611.00	94.894
612.00	94.976
613.00	95.138
614.00	95.514
615.00	95.155
616.00	94.985
617.00	95.305
618.00	94.912
619.00	95.479
620.00	95.022
621.00	94.922
622.00	94.600
623.00	94.986
624.00	94.865
625.00	95.265
626.00	95.336
627.00	94.977
628.00	95.455
629.00	95.215
630.00	95.589
631.00	95.288
632.00	95.359
633.00	95.552
634.00	95.982
635.00	95.064
636.00	95.978
637.00	95.723
638.00	95.449
639.00	95.983
640.00	95.778
641.00	95.901
642.00	95.757
643.00	95.799
644.00	96.025
645.00	95.868
646.00	96.163
647.00	96.020
648.00	95.768
649.00	96.099
650.00	95.557
651.00	95.935
652.00	95.967
653.00	95.699
654.00	95.453
655.00	95.849
656.00	95.344
657.00	95.638
658.00	95.877
659.00	95.447
660.00	95.188
661.00	96.066
662.00	95.938
663.00	95.911
664.00	96.165
665.00	95.943
666.00	95.778
667.00	95.402
668.00	95.859
669.00	95.983
670.00	96.086
671.00	96.562
672.00	96.538
673.00	96.277
674.00	96.706
675.00	96.496
676.00	96.819
677.00	97.049
678.00	96.355
679.00	97.004
680.00	96.568
681.00	96.588
682.00	96.225
683.00	96.280
684.00	96.671
685.00	96.639
686.00	96.079
687.00	96.229
688.00	96.513
689.00	95.657
690.00	95.953
691.00	96.270
692.00	96.680
693.00	96.367
694.00	96.026
695.00	96.241
696.00	96.003
697.00	96.075
698.00	95.822
699.00	95.603
700.00	95.673
701.00	95.529
702.00	95.751
703.00	95.214
704.00	95.702
705.00	95.427
706.00	95.427
707.00	95.270
708.00	94.887
709.00	94.961
710.00	94.326
711.00	94.866
712.00	94.879
713.00	95.294
714.00	94.619
715.00	94.364
716.00	94.671
717.00	94.235
718.00	94.479
719.00	94.744
720.00	94.455
721.00	93.718
722.00	94.353
723.00	93.518
724.00	93.861
725.00	94.112
726.00	94.272
727.00	93.520
728.00	93.409
729.00	93.162
730.00	92.631
731.00	92.778
732.00	92.670
733.00	92.933
734.00	92.221
735.00	91.674
736.00	91.425
737.00	92.205
738.00	91.442
739.00	91.390
740.00	91.745
741.00	91.272
742.00	90.474
743.00	91.328
744.00	90.527
745.00	91.308
746.00	90.225
747.00	90.118
748.00	90.384
749.00	90.150
750.00	89.280
751.00	89.472
752.00	89.109
753.00	89.329
754.00	89.113
755.00	88.959
756.00	88.945
757.00	89.210
758.00	88.245
759.00	87.946
760.00	88.176
761.00	87.770
762.00	88.232
763.00	87.368
764.00	87.353
765.00	87.463
766.00	87.417
767.00	87.094
768.00	85.515
769.00	85.553
770.00	86.235
771.00	85.869
772.00	85.518
773.00	84.871
774.00	85.111
775.00	84.646
776.00	84.458
777.00	84.398
778.00	83.552
779.00	83.409
780.00	83.800
781.00	82.849
782.00	82.302
783.00	82.583
784.00	82.135
785.00	81.930
786.00	81.623
787.00	81.809
788.00	80.537
789.00	80.928
790.00	80.209
791.00	80.394
792.00	79.555
793.00	79.515
794.00	79.719
795.00	78.980
796.00	78.803
797.00	78.295
798.00	78.067
799.00	77.993
800.00	77.044
801.00	77.613
802.00	76.674
803.00	77.190
804.00	76.338
805.00	77.239
806.00	75.811
807.00	74.135
808.00	74.041
809.00	75.238
810.00	74.312
811.00	74.342
812.00	74.077
813.00	72.922
814.00	73.871
815.00	72.666
816.00	74.337
817.00	72.032
818.00	72.668
819.00	72.111
820.00	71.125
821.00	70.615
822.00	70.255
823.00	70.748
824.00	70.220
825.00	69.439
826.00	69.387
827.00	68.462
828.00	69.573
829.00	69.492
830.00	69.085
831.00	68.756
832.00	67.824
833.00	67.069
834.00	67.014
835.00	66.447
836.00	65.917
837.00	66.371
838.00	64.863
839.00	66.439
840.00	65.665
841.00	64.552
842.00	64.612
843.00	64.132
844.00	64.889
845.00	64.471
846.00	63.799
847.00	64.246
848.00	63.036
849.00	62.108
850.00	61.972
851.00	62.879
852.00	62.219
853.00	62.415
854.00	61.751
855.00	61.675
856.00	60.994
857.00	60.666
858.00	60.875
859.00	60.212
860.00	60.390
861.00	60.001
862.00	58.951
863.00	58.814
864.00	60.192
865.00	60.136
866.00	58.660
867.00	58.890
868.00	58.335
869.00	57.806
870.00	58.645
871.00	58.423
872.00	56.967
873.00	58.440
874.00	57.505
875.00	56.856
876.00	56.829
877.00	56.878
878.00	55.741
879.00	56.901
880.00	57.621
881.00	55.552
882.00	57.651
883.00	56.776
884.00	55.557
885.00	57.493
886.00	55.647
887.00	55.933
888.00	57.845
889.00	57.048
890.00	55.884
891.00	55.447
892.00	56.578
893.00	56.198
894.00	57.897
895.00	56.354
896.00	55.026
897.00	56.811
898.00	57.483
899.00	58.275
900.00	57.057
901.00	58.118
902.00	59.257
903.00	57.958
904.00	57.642
905.00	57.495
906.00	60.876
907.00	57.540
908.00	61.450
909.00	59.603
910.00	61.374
911.00	59.332
912.00	60.087
913.00	61.108
914.00	60.666
915.00	58.961
916.00	63.269
917.00	62.216
918.00	61.050
919.00	64.303
920.00	62.660
921.00	63.169
922.00	64.779
923.00	64.693
924.00	65.543
925.00	66.569
926.00	64.287
927.00	67.654
928.00	65.744
929.00	63.871
930.00	67.672
931.00	67.475
932.00	67.545
933.00	69.903
934.00	69.174
935.00	69.811
936.00	69.643
937.00	69.193
938.00	71.433
939.00	69.541
940.00	67.645
941.00	71.087
942.00	71.554
943.00	72.979
944.00	71.497
945.00	71.796
946.00	69.494
947.00	75.738
948.00	73.385
949.00	72.449
950.00	71.709
951.00	71.857
952.00	68.931
953.00	72.049
954.00	74.608
955.00	80.019
956.00	75.482
957.00	72.431
958.00	74.430
959.00	77.649
960.00	76.483
961.00	71.847
962.00	77.932
963.00	75.571
964.00	83.960
965.00	71.928
966.00	73.254
967.00	80.057
968.00	79.629
969.00	72.005
970.00	89.961
971.00	72.166
972.00	87.614
973.00	82.684
974.00	85.467
975.00	89.539
976.00	82.877
977.00	82.994
978.00	85.597
979.00	89.062
980.00	69.536
981.00	84.972
982.00	83.018
983.00	82.350
984.00	77.064
985.00	73.206
986.00	81.180
987.00	81.064
988.00	99.359
989.00	70.637
990.00	86.777
991.00	80.594
992.00	94.624
993.00	87.792
994.00	84.523
995.00	98.125
996.00	89.432
997.00	78.950
998.00	79.264
999.00	99.463
1000.00	73.971
>>>>>End Processed Spectral Data<<<<<
