519.00	1481.181
520.00	1516.538
521.00	1563.414
522.00	1596.185
523.00	1590.097
524.00	1620.203
525.00	1666.015
526.00	1693.686
527.00	1765.815
528.00	1788.936
529.00	1802.108
530.00	1840.200
531.00	1852.689
532.00	1890.806
533.00	1943.075
534.00	1935.654
535.00	1966.876
536.00	2000.532
537.00	2038.024
538.00	2061.826
539.00	2083.033
540.00	2128.461
541.00	2184.733
542.00	2165.559
543.00	2204.216
544.00	2233.662
545.00	2269.518
546.00	2304.667
547.00	2306.511
548.00	2333.765
549.00	2367.939
550.00	2395.864
551.00	2403.514
552.00	2459.107
553.00	2440.587
554.00	2465.864
555.00	2530.355
556.00	2534.175
557.00	2575.783
558.00	2552.483
559.00	2591.401
560.00	2613.511
561.00	2642.955
562.00	2636.003
563.00	2631.300
564.00	2658.264
565.00	2695.633
566.00	2709.482
567.00	2712.667
568.00	2752.339
569.00	2736.035
570.00	2837.627
571.00	2820.460
572.00	2807.903
573.00	2862.432
574.00	2843.076
575.00	2862.647
576.00	2850.407
577.00	2910.501
578.00	2954.431
579.00	2915.195
580.00	2988.318
581.00	2967.661
582.00	2994.725
583.00	3024.630
584.00	3020.141
585.00	3062.554
586.00	3031.312
587.00	3071.650
588.00	3113.156
589.00	3117.526
590.00	3134.352
591.00	3139.113
592.00	3150.620
593.00	3206.789
594.00	3211.066
595.00	3209.703
596.00	3178.353
597.00	3208.498
598.00	3244.729
599.00	3270.495
600.00	3312.716
601.00	3367.867
602.00	3457.022
603.00	3307.191
604.00	3392.578
605.00	3379.146
606.00	3400.140
607.00	3445.202
608.00	3461.289
609.00	3461.467
610.00	3405.430
611.00	3426.991
612.00	3406.775
613.00	3431.732
614.00	3492.262
615.00	3516.762
616.00	3479.299
617.00	3521.947
618.00	3436.666
619.00	3479.201
620.00	3530.177
621.00	3462.513
622.00	3521.102
623.00	3506.693
624.00	3487.240
625.00	3592.581
626.00	3551.886
627.00	3601.317
628.00	3560.962
629.00	3633.641
630.00	3595.873
631.00	3588.921
632.00	3575.819
633.00	3605.229
634.00	3592.847
635.00	3573.868
636.00	3580.479
637.00	3576.454
638.00	3552.593
639.00	3596.680
640.00	3647.731
641.00	3648.206
642.00	3601.932
643.00	3677.949
644.00	3693.037
645.00	3684.768
646.00	3624.726
647.00	3623.343
648.00	3667.066
649.00	3649.915
650.00	3622.834
651.00	3669.729
652.00	3651.526
653.00	3637.961
654.00	3634.085
655.00	3712.585
656.00	3649.461
657.00	3668.844
658.00	3692.443
659.00	3702.812
660.00	3635.856
661.00	3636.769
662.00	3614.624
663.00	3589.474
664.00	3643.597
665.00	3631.252
666.00	3512.510
667.00	3649.420
668.00	3549.071
669.00	3561.849
670.00	3567.293
671.00	3579.754
672.00	3538.262
673.00	3523.815
674.00	3581.704
675.00	3569.760
676.00	3538.103
677.00	3495.546
678.00	3423.379
679.00	3466.738
680.00	3423.372
681.00	3417.099
682.00	3408.854
683.00	3316.186
684.00	3376.864
685.00	3407.023
686.00	3256.248
687.00	3299.219
688.00	3317.045
689.00	3219.632
690.00	3234.513
691.00	3260.178
692.00	3239.157
693.00	3205.479
694.00	3237.460
695.00	3185.430
696.00	3139.077
697.00	3145.768
698.00	3114.168
699.00	3085.931
700.00	3065.780
701.00	3062.280
702.00	3036.806
703.00	3055.453
704.00	3003.424
705.00	2975.918
706.00	2928.637
707.00	2929.644
708.00	2870.717
709.00	2896.258
710.00	2861.547
711.00	2875.989
712.00	2854.525
713.00	2859.846
714.00	2815.428
715.00	2788.495
716.00	2756.557
717.00	2745.317
718.00	2718.260
719.00	2705.267
720.00	2725.151
721.00	2701.763
722.00	2734.861
723.00	2679.547
724.00	2624.921
725.00	2588.929
726.00	2584.194
727.00	2549.460
728.00	2547.025
729.00	2528.238
730.00	2533.392
731.00	2490.288
732.00	2494.277
733.00	2484.479
734.00	2457.047
735.00	2402.241
736.00	2442.207
737.00	2347.130
738.00	2370.568
739.00	2446.347
740.00	2320.117
741.00	2298.746
742.00	2270.415
743.00	2203.506
744.00	2224.326
745.00	2210.776
746.00	2163.634
747.00	2146.192
748.00	2120.008
749.00	2071.213
750.00	2054.926
751.00	2055.856
752.00	2071.270
753.00	2064.393
754.00	1978.508
755.00	1984.604
756.00	1951.902
757.00	1912.192
758.00	1959.147
759.00	1919.235
760.00	1862.212
761.00	1857.866
762.00	1842.653
763.00	1812.737
764.00	1773.423
765.00	1765.604
766.00	1752.576
767.00	1688.049
768.00	1689.284
769.00	1662.051
770.00	1665.183
771.00	1612.793
772.00	1633.867
773.00	1593.508
774.00	1576.820
775.00	1550.059
776.00	1530.771
777.00	1515.708
778.00	1487.278
779.00	1475.553
780.00	1443.669
781.00	1466.631
782.00	1494.222
783.00	1446.133
784.00	1440.582
785.00	1418.431
786.00	1391.829
787.00	1415.932
788.00	1397.773
789.00	1414.706
790.00	1408.482
791.00	1415.726
792.00	1393.976
793.00	1386.243
794.00	1393.054
795.00	1388.428
796.00	1392.619
797.00	1369.474
798.00	1325.152
799.00	1360.012
800.00	1314.066
801.00	1265.431
802.00	1287.538
803.00	1269.675
804.00	1266.259
805.00	1208.914
806.00	1182.854
807.00	1167.779
808.00	1151.910
809.00	1123.576
810.00	1094.801
811.00	1098.688
812.00	1085.648
813.00	1092.907
814.00	1081.094
815.00	1050.791
816.00	1046.041
817.00	1032.147
818.00	1018.483
819.00	1001.061
820.00	996.768
821.00	978.519
822.00	977.869
823.00	969.148
824.00	943.640
825.00	929.995
826.00	925.144
827.00	912.908
828.00	879.693
829.00	884.723
830.00	871.731
831.00	853.445
832.00	824.561
833.00	832.755
834.00	802.514
835.00	806.195
836.00	792.718
837.00	788.991
838.00	784.017
839.00	758.374
840.00	743.728
841.00	726.552
842.00	724.898
843.00	698.394
844.00	699.119
845.00	695.042
846.00	701.512
847.00	697.265
848.00	691.140
849.00	674.738
850.00	668.410
851.00	658.746
852.00	652.188
853.00	645.433
854.00	630.414
855.00	623.895
856.00	631.946
857.00	623.466
858.00	608.064
859.00	603.251
860.00	588.161
861.00	584.641
862.00	585.374
863.00	575.728
864.00	572.968
865.00	551.674
866.00	554.899
867.00	543.857
868.00	529.775
869.00	546.659
870.00	532.878
871.00	526.998
872.00	521.869
873.00	525.645
874.00	516.559
875.00	505.372
876.00	485.799
877.00	485.698
878.00	486.122
879.00	496.297
880.00	482.634
881.00	470.256
882.00	470.823
883.00	462.168
884.00	467.468
885.00	471.915
886.00	461.025
887.00	463.817
888.00	449.770
889.00	452.595
890.00	453.551
891.00	456.734
892.00	445.593
893.00	448.685
894.00	445.766
895.00	441.331
896.00	439.794
897.00	442.145
898.00	439.464
899.00	428.252
900.00	427.639
901.00	421.941
902.00	413.875
903.00	405.607
904.00	413.893
905.00	410.044
906.00	413.662
907.00	406.606
908.00	401.576
909.00	395.758
910.00	401.874
911.00	384.967
912.00	386.203
913.00	384.205
914.00	383.513
915.00	371.309
916.00	370.778
917.00	369.982
918.00	360.315
919.00	357.949
920.00	346.704
921.00	350.265
922.00	355.875
923.00	343.081
924.00	336.400
925.00	330.160
926.00	328.545
927.00	326.114
928.00	322.573
929.00	320.050
930.00	317.847
931.00	315.788
932.00	313.467
933.00	310.357
934.00	308.118
935.00	312.615
936.00	298.287
937.00	302.091
938.00	300.171
939.00	296.199
940.00	293.356
941.00	292.742
942.00	290.073
943.00	290.509
944.00	285.098
945.00	284.955
946.00	281.535
947.00	276.776
948.00	278.639
949.00	277.560
950.00	276.343
951.00	272.752
952.00	272.538
953.00	266.918
954.00	269.738
955.00	269.960
956.00	264.098
957.00	264.408
958.00	265.620
959.00	263.311
960.00	263.340
961.00	257.560
962.00	256.119
963.00	269.990
964.00	256.286
965.00	261.775
966.00	253.588
967.00	250.375
968.00	248.362
969.00	249.155
970.00	247.739
971.00	248.976
972.00	245.271
973.00	245.812
974.00	244.357
975.00	241.992
976.00	241.140
977.00	243.235
978.00	242.260
979.00	240.821
980.00	248.116
981.00	237.257
982.00	239.541
983.00	237.553
984.00	238.650
985.00	236.023
986.00	237.626
987.00	239.443
988.00	233.300
989.00	232.602
990.00	233.499
991.00	231.650
992.00	233.023
993.00	234.574
994.00	229.042
995.00	230.345
996.00	230.857
997.00	230.315
998.00	229.307
999.00	227.565
1000.00	227.984
>>>>>End Spectral Data<<<<<
