946.00	86.862
947.00	87.775
948.00	91.323
949.00	91.067
950.00	88.143
951.00	81.766
952.00	89.381
953.00	90.809
954.00	84.030
955.00	92.009
956.00	87.589
957.00	86.613
958.00	83.246
959.00	82.454
960.00	87.966
961.00	86.228
962.00	86.994
963.00	86.287
964.00	97.775
965.00	79.425
966.00	89.863
967.00	99.189
968.00	93.841
969.00	96.075
970.00	79.342
971.00	89.187
972.00	87.487
973.00	88.113
974.00	75.719
975.00	79.857
976.00	80.370
977.00	95.357
978.00	78.023
979.00	91.443
980.00	78.733
981.00	87.747
982.00	88.743
983.00	88.769
984.00	80.857
985.00	89.739
986.00	75.292
987.00	92.177
988.00	94.674
989.00	103.409
990.00	88.495
991.00	102.606
992.00	85.299
993.00	86.833
994.00	83.878
995.00	96.524
996.00	83.910
997.00	81.999
998.00	88.137
999.00	96.879
1000.00	95.434
>>>>>End Processed Spectral Data<<<<<
