452.00	274.776
453.00	276.847
454.00	276.620
455.00	279.797
456.00	290.648
457.00	286.262
458.00	293.202
459.00	290.940
460.00	297.295
461.00	299.207
462.00	300.614
463.00	304.170
464.00	310.215
465.00	311.984
466.00	317.467
467.00	324.360
468.00	330.530
469.00	346.299
470.00	344.584
471.00	349.708
472.00	358.077
473.00	365.576
474.00	372.143
475.00	388.113
476.00	402.001
477.00	410.569
478.00	429.537
479.00	443.312
480.00	458.361
481.00	473.003
482.00	489.382
483.00	514.148
484.00	528.740
485.00	541.074
486.00	560.201
487.00	574.142
488.00	608.057
489.00	623.277
490.00	641.379
491.00	680.892
492.00	708.700
493.00	727.221
494.00	751.280
495.00	792.616
496.00	801.832
497.00	851.149
498.00	832.908
499.00	883.763
500.00	904.568
501.00	928.173
502.00	960.876
503.00	1030.502
504.00	1076.010
505.00	1087.866
506.00	1106.298
507.00	1137.236
508.00	1157.884
509.00	1180.714
510.00	1217.789
511.00	1269.816
512.00	1270.484
513.00	1319.131
514.00	1327.526
515.00	1353.571
516.00	1400.433
517.00	1409.056
518.00	1467.933
519.00	1497.128
520.00	1522.001
521.00	1564.019
522.00	1591.766
523.00	1613.691
524.00	1643.465
525.00	1689.803
526.00	1707.706
527.00	1791.009
528.00	1803.011
529.00	1824.797
530.00	1850.225
531.00	1865.765
532.00	1900.804
533.00	1937.735
534.00	1978.679
535.00	1989.087
536.00	2008.080
537.00	2032.179
538.00	2067.926
539.00	2106.587
540.00	2160.139
541.00	2186.753
542.00	2209.785
543.00	2243.560
544.00	2282.555
545.00	2308.991
546.00	2275.606
547.00	2361.525
548.00	2364.139
549.00	2426.003
550.00	2428.720
551.00	2405.438
552.00	2462.959
553.00	2474.659
554.00	2492.454
555.00	2566.558
556.00	2562.592
557.00	2607.300
558.00	2563.813
559.00	2620.070
560.00	2650.612
561.00	2651.702
562.00	2697.246
563.00	2659.216
564.00	2699.187
565.00	2713.002
566.00	2716.019
567.00	2789.085
568.00	2765.956
569.00	2781.971
570.00	2813.330
571.00	2831.501
572.00	2843.478
573.00	2906.529
574.00	2881.766
575.00	2919.509
576.00	2896.548
577.00	2911.072
578.00	2963.065
579.00	2985.741
580.00	3017.968
581.00	2984.907
582.00	3043.953
583.00	3031.367
584.00	3036.618
585.00	3098.091
586.00	3076.445
587.00	3147.120
588.00	3120.474
589.00	3149.049
590.00	3191.188
591.00	3205.367
592.00	3171.099
593.00	3256.211
594.00	3281.179
595.00	3285.757
596.00	3246.366
597.00	3305.115
598.00	3300.682
599.00	3348.015
600.00	3351.408
601.00	3417.816
602.00	3482.106
603.00	3348.204
604.00	3450.265
605.00	3449.247
606.00	3472.519
607.00	3472.677
608.00	3492.822
609.00	3487.486
610.00	3513.471
611.00	3470.557
612.00	3482.275
613.00	3533.642
614.00	3523.153
615.00	3545.950
616.00	3575.764
617.00	3575.576
618.00	3476.277
619.00	3529.427
620.00	3563.811
621.00	3590.299
622.00	3566.142
623.00	3564.158
624.00	3603.533
625.00	3602.525
626.00	3611.037
627.00	3640.069
628.00	3597.818
629.00	3653.715
630.00	3601.657
631.00	3638.709
632.00	3689.938
633.00	3627.537
634.00	3667.457
635.00	3645.248
636.00	3645.761
637.00	3645.176
638.00	3601.943
639.00	3677.521
640.00	3655.321
641.00	3683.291
642.00	3690.325
643.00	3693.517
644.00	3746.742
645.00	3676.196
646.00	3745.036
647.00	3673.733
648.00	3717.420
649.00	3678.801
650.00	3710.431
651.00	3783.297
652.00	3667.018
653.00	3722.619
654.00	3730.242
655.00	3728.858
656.00	3717.605
657.00	3728.264
658.00	3716.242
659.00	3697.424
660.00	3701.674
661.00	3634.700
662.00	3671.250
663.00	3613.542
664.00	3640.712
665.00	3740.844
666.00	3599.185
667.00	3664.946
668.00	3559.315
669.00	3597.893
670.00	3615.820
671.00	3662.846
672.00	3545.889
673.00	3526.017
674.00	3560.994
675.00	3533.619
676.00	3536.751
677.00	3530.585
678.00	3458.003
679.00	3529.060
680.00	3457.465
681.00	3439.500
682.00	3444.955
683.00	3353.478
684.00	3375.832
685.00	3419.002
686.00	3323.411
687.00	3374.532
688.00	3336.142
689.00	3278.053
690.00	3262.372
691.00	3251.772
692.00	3197.262
693.00	3284.299
694.00	3238.334
695.00	3265.867
696.00	3202.050
697.00	3201.848
698.00	3126.646
699.00	3141.378
700.00	3072.752
701.00	3069.270
702.00	3029.732
703.00	2991.843
704.00	3031.272
705.00	3011.114
706.00	2913.955
707.00	2919.020
708.00	2941.361
709.00	2879.102
710.00	2916.387
711.00	2876.839
712.00	2889.111
713.00	2918.036
714.00	2857.545
715.00	2791.984
716.00	2788.817
717.00	2732.569
718.00	2707.044
719.00	2739.964
720.00	2713.681
721.00	2808.342
722.00	2705.495
723.00	2655.405
724.00	2656.012
725.00	2623.646
726.00	2611.261
727.00	2597.120
728.00	2593.332
729.00	2566.256
730.00	2531.585
731.00	2460.976
732.00	2490.792
733.00	2475.707
734.00	2471.857
735.00	2418.658
736.00	2421.018
737.00	2320.352
738.00	2345.183
739.00	2353.066
740.00	2321.275
741.00	2343.433
742.00	2304.089
743.00	2259.845
744.00	2235.949
745.00	2255.903
746.00	2214.240
747.00	2173.557
748.00	2130.856
749.00	2087.962
750.00	2096.334
751.00	2125.710
752.00	2019.108
753.00	2030.210
754.00	1965.940
755.00	2004.208
756.00	1953.506
757.00	1922.801
758.00	1930.850
759.00	1914.303
760.00	1901.008
761.00	1905.210
762.00	1864.230
763.00	1869.271
764.00	1834.372
765.00	1756.607
766.00	1751.370
767.00	1740.255
768.00	1709.378
769.00	1638.479
770.00	1646.960
771.00	1620.173
772.00	1641.096
773.00	1607.844
774.00	1583.068
775.00	1534.848
776.00	1519.776
777.00	1507.922
778.00	1508.517
779.00	1513.632
780.00	1483.135
781.00	1476.613
782.00	1503.127
783.00	1457.062
784.00	1448.616
785.00	1401.825
786.00	1413.305
787.00	1421.347
788.00	1385.606
789.00	1364.142
790.00	1425.607
791.00	1387.911
792.00	1368.319
793.00	1386.412
794.00	1395.798
795.00	1408.351
796.00	1369.296
797.00	1354.634
798.00	1312.906
799.00	1338.341
800.00	1324.965
801.00	1321.869
802.00	1303.801
803.00	1282.488
804.00	1268.214
805.00	1215.503
806.00	1200.531
807.00	1172.296
808.00	1164.697
809.00	1142.760
810.00	1107.604
811.00	1099.771
812.00	1088.590
813.00	1089.012
814.00	1099.208
815.00	1032.876
816.00	1054.336
817.00	1034.591
818.00	1043.772
819.00	998.439
820.00	1004.584
821.00	1000.502
822.00	980.871
823.00	975.988
824.00	957.312
825.00	932.009
826.00	908.185
827.00	904.555
828.00	900.638
829.00	897.564
830.00	872.713
831.00	863.142
832.00	832.404
833.00	809.946
834.00	814.927
835.00	807.261
836.00	806.794
837.00	791.177
838.00	785.115
839.00	783.631
840.00	757.872
841.00	734.014
842.00	732.409
843.00	716.324
844.00	713.763
845.00	712.199
846.00	700.571
847.00	695.112
848.00	699.809
849.00	672.577
850.00	664.838
851.00	660.152
852.00	648.622
853.00	640.368
854.00	628.407
855.00	618.086
856.00	614.683
857.00	617.633
858.00	626.765
859.00	605.914
860.00	609.398
861.00	603.372
862.00	587.749
863.00	588.284
864.00	569.881
865.00	560.313
866.00	563.431
867.00	551.853
868.00	542.838
869.00	547.043
870.00	524.456
871.00	529.428
872.00	527.538
873.00	520.699
874.00	519.324
875.00	505.694
876.00	494.897
877.00	496.926
878.00	488.102
879.00	492.758
880.00	478.783
881.00	471.759
882.00	472.024
883.00	462.284
884.00	460.350
885.00	465.862
886.00	463.163
887.00	463.766
888.00	449.805
889.00	459.971
890.00	450.541
891.00	447.568
892.00	443.816
893.00	445.717
894.00	444.092
895.00	441.779
896.00	440.232
897.00	438.903
898.00	439.874
899.00	438.992
900.00	433.494
901.00	431.092
902.00	417.641
903.00	414.403
904.00	414.978
905.00	422.124
906.00	414.879
907.00	410.264
908.00	417.113
909.00	404.738
910.00	405.118
911.00	391.276
912.00	387.755
913.00	383.902
914.00	386.596
915.00	373.048
916.00	374.719
917.00	373.909
918.00	363.381
919.00	356.781
920.00	349.303
921.00	349.879
922.00	356.713
923.00	344.822
924.00	337.037
925.00	331.656
926.00	325.757
927.00	326.995
928.00	327.849
929.00	319.961
930.00	319.751
931.00	315.366
932.00	315.384
933.00	311.025
934.00	309.068
935.00	308.489
936.00	304.850
937.00	302.562
938.00	301.970
939.00	294.822
940.00	293.905
941.00	291.009
942.00	292.892
943.00	290.850
944.00	286.304
945.00	285.040
946.00	279.180
947.00	277.967
948.00	276.454
949.00	278.500
950.00	274.776
951.00	276.627
952.00	275.652
953.00	268.715
954.00	270.328
955.00	268.191
956.00	270.293
957.00	264.335
958.00	265.816
959.00	264.789
960.00	264.923
961.00	258.911
962.00	256.023
963.00	271.722
964.00	257.946
965.00	261.253
966.00	254.028
967.00	251.110
968.00	250.627
969.00	250.536
970.00	248.423
971.00	249.241
972.00	245.299
973.00	249.337
974.00	245.835
975.00	245.115
976.00	243.294
977.00	242.197
978.00	243.199
979.00	242.685
980.00	249.224
981.00	237.269
982.00	240.419
983.00	237.747
984.00	239.145
985.00	235.948
986.00	234.769
987.00	239.619
988.00	234.643
989.00	231.966
990.00	236.115
991.00	230.479
992.00	234.113
993.00	233.397
994.00	229.944
995.00	231.905
996.00	230.271
997.00	229.793
998.00	229.409
999.00	226.019
1000.00	231.953
>>>>>End Spectral Data<<<<<
