703.00	93.342
704.00	92.675
705.00	92.488
706.00	93.073
707.00	92.751
708.00	92.311
709.00	92.507
710.00	92.313
711.00	92.737
712.00	91.728
713.00	92.362
714.00	92.622
715.00	91.776
716.00	93.015
717.00	92.066
718.00	92.239
719.00	91.728
720.00	91.615
721.00	91.581
722.00	91.925
723.00	91.532
724.00	90.969
725.00	90.783
726.00	90.820
727.00	91.012
728.00	90.661
729.00	91.164
730.00	90.591
731.00	91.302
732.00	91.046
733.00	90.862
734.00	90.416
735.00	90.005
736.00	90.091
737.00	90.125
738.00	90.218
739.00	89.908
740.00	89.643
741.00	89.482
742.00	89.116
743.00	90.118
744.00	89.298
745.00	89.223
746.00	88.984
747.00	88.527
748.00	90.038
749.00	88.804
750.00	88.470
751.00	88.570
752.00	88.194
753.00	88.368
754.00	88.357
755.00	89.036
756.00	88.524
757.00	87.879
758.00	88.200
759.00	87.300
760.00	87.406
761.00	87.319
762.00	87.530
763.00	86.926
764.00	87.165
765.00	87.191
766.00	87.540
767.00	86.559
768.00	86.252
769.00	86.006
770.00	86.326
771.00	86.541
772.00	86.329
773.00	85.795
774.00	86.312
775.00	85.439
776.00	85.327
777.00	84.840
778.00	84.861
779.00	84.749
780.00	84.623
781.00	84.438
782.00	83.891
783.00	84.080
784.00	84.189
785.00	83.629
786.00	83.787
787.00	84.089
788.00	83.075
789.00	83.070
790.00	83.595
791.00	82.454
792.00	81.941
793.00	83.681
794.00	82.179
795.00	81.888
796.00	81.713
797.00	81.947
798.00	81.390
799.00	80.713
800.00	81.047
801.00	80.586
802.00	80.168
803.00	79.629
804.00	80.156
805.00	80.268
806.00	79.880
807.00	79.908
808.00	79.308
809.00	78.531
810.00	78.963
811.00	78.643
812.00	78.997
813.00	77.203
814.00	76.948
815.00	77.876
816.00	77.287
817.00	76.621
818.00	77.112
819.00	76.595
820.00	77.443
821.00	76.393
822.00	77.341
823.00	76.972
824.00	76.722
825.00	75.808
826.00	74.889
827.00	73.768
828.00	75.170
829.00	76.022
830.00	75.095
831.00	74.513
832.00	74.550
833.00	73.469
834.00	74.493
835.00	73.281
836.00	73.482
837.00	73.010
838.00	72.919
839.00	73.779
840.00	73.023
841.00	71.633
842.00	71.469
843.00	71.667
844.00	71.475
845.00	70.576
846.00	70.326
847.00	70.745
848.00	69.648
849.00	70.762
850.00	69.501
851.00	69.875
852.00	69.948
853.00	68.780
854.00	67.864
855.00	67.074
856.00	67.330
857.00	66.351
858.00	67.059
859.00	67.088
860.00	67.212
861.00	66.826
862.00	67.096
863.00	66.991
864.00	65.771
865.00	65.506
866.00	65.116
867.00	65.924
868.00	63.609
869.00	64.623
870.00	63.908
871.00	63.826
872.00	62.486
873.00	64.194
874.00	63.414
875.00	63.088
876.00	61.738
877.00	61.145
878.00	61.960
879.00	61.669
880.00	60.464
881.00	60.235
882.00	61.540
883.00	60.164
884.00	59.084
885.00	60.197
886.00	60.391
887.00	59.404
888.00	58.848
889.00	58.331
890.00	59.866
891.00	57.677
892.00	57.881
893.00	56.780
894.00	58.945
895.00	58.152
896.00	54.998
897.00	56.195
898.00	57.475
899.00	56.738
900.00	55.329
901.00	56.061
902.00	55.936
903.00	57.596
904.00	55.889
905.00	56.456
906.00	56.486
907.00	54.461
908.00	56.070
909.00	55.174
910.00	55.162
911.00	56.434
912.00	55.717
913.00	56.598
914.00	56.178
915.00	54.454
916.00	55.850
917.00	56.190
918.00	55.028
919.00	55.422
920.00	56.198
921.00	57.982
922.00	60.666
923.00	58.083
924.00	59.463
925.00	59.926
926.00	58.064
927.00	57.974
928.00	59.259
929.00	62.534
930.00	58.998
931.00	61.506
932.00	61.302
933.00	60.125
934.00	61.873
935.00	63.925
936.00	63.952
937.00	60.429
938.00	63.357
939.00	62.813
940.00	64.785
941.00	65.137
942.00	65.581
943.00	62.437
944.00	66.280
945.00	65.375
946.00	68.721
947.00	70.880
948.00	67.279
949.00	62.467
950.00	71.040
951.00	66.823
952.00	68.831
953.00	69.664
954.00	61.817
955.00	67.904
956.00	72.522
957.00	73.131
958.00	68.097
959.00	70.184
960.00	74.416
961.00	74.293
962.00	73.702
963.00	69.806
964.00	78.773
965.00	73.727
966.00	61.358
967.00	74.888
968.00	78.820
969.00	68.896
970.00	80.068
971.00	69.822
972.00	73.977
973.00	88.854
974.00	78.183
975.00	74.727
976.00	78.915
977.00	88.397
978.00	77.677
979.00	71.241
980.00	78.134
981.00	80.329
982.00	72.375
983.00	76.664
984.00	69.301
985.00	73.725
986.00	63.966
987.00	75.929
988.00	75.573
989.00	88.237
990.00	66.862
991.00	76.112
992.00	83.745
993.00	93.597
994.00	84.187
995.00	84.471
996.00	81.777
997.00	95.399
998.00	91.959
999.00	85.044
1000.00	87.463
>>>>>End Processed Spectral Data<<<<<
