669.00	96.947
670.00	97.444
671.00	96.686
672.00	97.023
673.00	96.817
674.00	97.225
675.00	96.897
676.00	96.844
677.00	96.498
678.00	97.147
679.00	96.998
680.00	97.006
681.00	96.705
682.00	97.027
683.00	96.605
684.00	96.958
685.00	96.860
686.00	96.315
687.00	96.804
688.00	96.461
689.00	96.564
690.00	97.182
691.00	96.885
692.00	97.132
693.00	96.604
694.00	96.669
695.00	96.716
696.00	97.061
697.00	96.651
698.00	96.287
699.00	97.061
700.00	96.441
701.00	96.714
702.00	96.216
703.00	96.924
704.00	96.452
705.00	96.834
706.00	96.174
707.00	96.114
708.00	96.465
709.00	96.883
710.00	96.870
711.00	96.206
712.00	96.689
713.00	96.278
714.00	96.206
715.00	96.383
716.00	97.185
717.00	96.126
718.00	96.573
719.00	96.745
720.00	96.963
721.00	96.636
722.00	96.531
723.00	96.620
724.00	96.767
725.00	96.737
726.00	96.105
727.00	95.900
728.00	96.596
729.00	95.895
730.00	96.262
731.00	96.556
732.00	96.816
733.00	96.365
734.00	96.798
735.00	96.182
736.00	96.361
737.00	95.937
738.00	96.128
739.00	96.013
740.00	96.280
741.00	96.239
742.00	96.309
743.00	95.958
744.00	96.270
745.00	95.983
746.00	96.471
747.00	95.733
748.00	96.414
749.00	96.042
750.00	96.307
751.00	96.270
752.00	96.548
753.00	96.124
754.00	96.368
755.00	96.355
756.00	96.280
757.00	96.380
758.00	95.970
759.00	95.453
760.00	95.868
761.00	95.685
762.00	95.818
763.00	95.508
764.00	96.051
765.00	95.393
766.00	95.480
767.00	95.644
768.00	95.634
769.00	95.750
770.00	95.858
771.00	95.057
772.00	95.750
773.00	95.717
774.00	95.524
775.00	96.204
776.00	95.801
777.00	95.500
778.00	95.513
779.00	95.668
780.00	96.072
781.00	95.548
782.00	96.262
783.00	95.829
784.00	95.477
785.00	95.117
786.00	95.203
787.00	96.309
788.00	95.523
789.00	96.014
790.00	94.825
791.00	95.444
792.00	96.112
793.00	95.081
794.00	95.277
795.00	95.600
796.00	95.762
797.00	96.295
798.00	95.912
799.00	95.563
800.00	96.034
801.00	95.628
802.00	94.655
803.00	95.665
804.00	95.753
805.00	95.535
806.00	95.266
807.00	95.046
808.00	95.577
809.00	95.398
810.00	96.009
811.00	95.966
812.00	94.171
813.00	95.344
814.00	94.805
815.00	95.258
816.00	94.899
817.00	95.209
818.00	95.333
819.00	95.898
820.00	95.734
821.00	95.818
822.00	94.902
823.00	95.358
824.00	95.586
825.00	94.832
826.00	96.621
827.00	96.043
828.00	94.730
829.00	94.129
830.00	95.856
831.00	94.741
832.00	94.766
833.00	95.945
834.00	95.294
835.00	96.404
836.00	95.378
837.00	95.432
838.00	94.202
839.00	94.594
840.00	94.856
841.00	94.912
842.00	94.092
843.00	95.188
844.00	96.075
845.00	94.575
846.00	96.385
847.00	94.791
848.00	95.166
849.00	94.450
850.00	93.906
851.00	93.866
852.00	95.210
853.00	94.986
854.00	96.050
855.00	94.550
856.00	95.505
857.00	95.048
858.00	95.145
859.00	93.226
860.00	94.281
861.00	93.651
862.00	94.956
863.00	94.780
864.00	94.701
865.00	95.239
866.00	94.044
867.00	93.721
868.00	93.642
869.00	94.591
870.00	94.783
871.00	93.112
872.00	95.638
873.00	94.445
874.00	93.786
875.00	94.145
876.00	93.193
877.00	93.663
878.00	93.560
879.00	93.060
880.00	96.821
881.00	93.170
882.00	94.413
883.00	92.676
884.00	95.336
885.00	96.593
886.00	95.092
887.00	93.343
888.00	94.293
889.00	92.205
890.00	94.520
891.00	93.798
892.00	91.096
893.00	92.034
894.00	94.669
895.00	93.085
896.00	93.133
897.00	93.624
898.00	96.218
899.00	93.156
900.00	92.065
901.00	92.735
902.00	91.882
903.00	92.897
904.00	94.754
905.00	91.243
906.00	94.372
907.00	94.477
908.00	94.108
909.00	91.692
910.00	92.838
911.00	95.398
912.00	93.358
913.00	92.348
914.00	93.936
915.00	93.224
916.00	93.670
917.00	91.622
918.00	91.796
919.00	93.552
920.00	89.787
921.00	93.825
922.00	92.743
923.00	92.580
924.00	91.280
925.00	95.197
926.00	93.953
927.00	90.575
928.00	94.779
929.00	92.036
930.00	89.604
931.00	96.235
932.00	90.805
933.00	91.314
934.00	92.723
935.00	94.721
936.00	90.133
937.00	95.564
938.00	92.287
939.00	94.214
940.00	89.562
941.00	92.027
942.00	88.935
943.00	93.282
944.00	97.073
945.00	94.833
946.00	98.807
947.00	90.631
948.00	85.272
949.00	90.451
950.00	94.199
951.00	90.491
952.00	92.743
953.00	94.079
954.00	88.746
955.00	91.199
956.00	87.584
957.00	92.364
958.00	90.356
959.00	95.632
960.00	87.616
961.00	88.938
962.00	90.801
963.00	94.319
964.00	90.867
965.00	93.504
966.00	92.918
967.00	93.317
968.00	84.975
969.00	101.101
970.00	91.476
971.00	85.806
972.00	96.683
973.00	102.135
974.00	79.696
975.00	84.395
976.00	97.097
977.00	86.997
978.00	87.416
979.00	84.990
980.00	86.989
981.00	92.933
982.00	85.943
983.00	91.333
984.00	95.871
985.00	87.429
986.00	88.148
987.00	99.576
988.00	88.760
989.00	94.059
990.00	95.023
991.00	82.491
992.00	92.458
993.00	95.016
994.00	89.720
995.00	95.382
996.00	102.723
997.00	85.807
998.00	95.275
999.00	85.851
1000.00	101.980
>>>>>End Processed Spectral Data<<<<<
