733.00	91.902
734.00	91.691
735.00	91.941
736.00	92.099
737.00	91.952
738.00	91.710
739.00	91.327
740.00	91.307
741.00	90.689
742.00	90.830
743.00	90.885
744.00	90.967
745.00	90.786
746.00	90.253
747.00	89.776
748.00	89.711
749.00	89.245
750.00	90.094
751.00	89.405
752.00	89.509
753.00	88.584
754.00	89.195
755.00	88.438
756.00	88.075
757.00	88.646
758.00	87.535
759.00	87.333
760.00	86.962
761.00	86.118
762.00	86.351
763.00	86.156
764.00	86.230
765.00	86.087
766.00	86.072
767.00	85.422
768.00	85.337
769.00	84.972
770.00	84.907
771.00	84.853
772.00	84.421
773.00	84.640
774.00	84.868
775.00	84.141
776.00	83.216
777.00	82.630
778.00	82.033
779.00	82.089
780.00	82.151
781.00	82.036
782.00	80.765
783.00	81.875
784.00	81.313
785.00	81.329
786.00	81.330
787.00	80.723
788.00	80.175
789.00	80.028
790.00	78.918
791.00	79.414
792.00	79.169
793.00	79.546
794.00	78.303
795.00	77.935
796.00	77.582
797.00	78.324
798.00	77.385
799.00	76.722
800.00	76.601
801.00	75.530
802.00	76.687
803.00	76.964
804.00	76.991
805.00	76.053
806.00	75.489
807.00	75.380
808.00	73.879
809.00	74.313
810.00	74.711
811.00	75.191
812.00	75.279
813.00	74.347
814.00	73.422
815.00	75.830
816.00	74.198
817.00	73.469
818.00	73.503
819.00	74.162
820.00	72.916
821.00	72.247
822.00	72.082
823.00	71.951
824.00	73.100
825.00	72.399
826.00	72.146
827.00	72.534
828.00	72.139
829.00	72.047
830.00	72.691
831.00	71.148
832.00	72.173
833.00	71.295
834.00	71.876
835.00	71.226
836.00	70.788
837.00	71.267
838.00	70.409
839.00	70.268
840.00	71.227
841.00	69.620
842.00	70.512
843.00	70.706
844.00	69.896
845.00	70.835
846.00	69.795
847.00	71.116
848.00	70.508
849.00	70.228
850.00	71.361
851.00	70.955
852.00	71.177
853.00	71.081
854.00	71.340
855.00	71.807
856.00	71.589
857.00	71.174
858.00	71.251
859.00	71.509
860.00	69.920
861.00	69.858
862.00	72.249
863.00	71.646
864.00	71.844
865.00	71.828
866.00	72.366
867.00	72.461
868.00	72.312
869.00	71.435
870.00	73.241
871.00	71.991
872.00	70.773
873.00	72.956
874.00	70.562
875.00	72.604
876.00	72.489
877.00	72.703
878.00	73.361
879.00	71.363
880.00	73.565
881.00	72.278
882.00	74.343
883.00	74.142
884.00	74.608
885.00	74.182
886.00	74.208
887.00	73.499
888.00	76.095
889.00	74.356
890.00	74.135
891.00	76.677
892.00	76.749
893.00	76.173
894.00	76.840
895.00	78.466
896.00	76.317
897.00	76.554
898.00	77.302
899.00	75.849
900.00	76.207
901.00	78.305
902.00	77.987
903.00	77.806
904.00	79.641
905.00	78.202
906.00	77.756
907.00	78.958
908.00	78.842
909.00	79.662
910.00	76.594
911.00	80.088
912.00	78.436
913.00	79.367
914.00	78.647
915.00	79.751
916.00	79.987
917.00	80.995
918.00	78.936
919.00	78.771
920.00	82.328
921.00	80.919
922.00	80.991
923.00	79.722
924.00	83.541
925.00	83.347
926.00	84.690
927.00	82.576
928.00	80.610
929.00	85.244
930.00	84.747
931.00	82.980
932.00	82.416
933.00	85.907
934.00	88.613
935.00	87.456
936.00	84.740
937.00	86.771
938.00	84.697
939.00	89.417
940.00	86.947
941.00	87.565
942.00	82.894
943.00	87.603
944.00	87.933
945.00	84.887
946.00	88.798
947.00	89.355
948.00	87.253
949.00	86.876
950.00	86.836
951.00	85.629
952.00	88.244
953.00	88.671
954.00	86.403
955.00	88.659
956.00	88.324
957.00	88.206
958.00	90.889
959.00	81.828
960.00	88.039
961.00	87.208
962.00	87.574
963.00	89.561
964.00	89.103
965.00	88.520
966.00	87.412
967.00	87.843
968.00	92.241
969.00	88.411
970.00	93.494
971.00	88.653
972.00	96.872
973.00	86.328
974.00	90.771
975.00	90.429
976.00	95.925
977.00	95.050
978.00	85.057
979.00	87.401
980.00	93.076
981.00	88.857
982.00	92.550
983.00	93.641
984.00	86.949
985.00	95.527
986.00	97.353
987.00	88.588
988.00	96.810
989.00	95.861
990.00	81.011
991.00	101.420
992.00	78.882
993.00	85.356
994.00	97.983
995.00	102.736
996.00	82.846
997.00	93.966
998.00	90.196
999.00	104.849
1000.00	76.648
>>>>>End Processed Spectral Data<<<<<
