670.00	95.764
671.00	95.286
672.00	95.824
673.00	95.628
674.00	95.483
675.00	95.775
676.00	95.553
677.00	95.863
678.00	95.759
679.00	96.103
680.00	96.025
681.00	96.474
682.00	96.006
683.00	96.065
684.00	96.339
685.00	96.580
686.00	96.120
687.00	96.483
688.00	96.329
689.00	95.801
690.00	95.740
691.00	95.894
692.00	96.510
693.00	96.110
694.00	95.684
695.00	95.349
696.00	96.215
697.00	95.378
698.00	95.084
699.00	95.479
700.00	95.217
701.00	95.493
702.00	95.790
703.00	95.793
704.00	95.477
705.00	94.810
706.00	94.732
707.00	94.454
708.00	94.832
709.00	94.821
710.00	94.416
711.00	94.908
712.00	95.177
713.00	94.471
714.00	94.310
715.00	93.590
716.00	94.668
717.00	94.998
718.00	94.117
719.00	93.765
720.00	94.073
721.00	94.164
722.00	94.223
723.00	93.984
724.00	93.777
725.00	93.703
726.00	93.249
727.00	93.067
728.00	92.940
729.00	92.797
730.00	92.925
731.00	93.220
732.00	92.666
733.00	92.876
734.00	92.452
735.00	92.196
736.00	91.746
737.00	91.836
738.00	92.492
739.00	91.702
740.00	92.007
741.00	91.567
742.00	91.445
743.00	91.323
744.00	91.164
745.00	90.692
746.00	90.330
747.00	90.781
748.00	90.356
749.00	90.666
750.00	89.341
751.00	89.338
752.00	89.029
753.00	89.680
754.00	89.901
755.00	89.209
756.00	89.102
757.00	88.389
758.00	87.896
759.00	88.007
760.00	87.961
761.00	87.159
762.00	87.474
763.00	86.357
764.00	86.785
765.00	86.919
766.00	86.914
767.00	86.474
768.00	85.772
769.00	84.475
770.00	84.888
771.00	85.193
772.00	84.515
773.00	84.481
774.00	84.192
775.00	83.201
776.00	83.541
777.00	82.961
778.00	82.909
779.00	82.653
780.00	82.909
781.00	81.630
782.00	81.803
783.00	81.615
784.00	80.602
785.00	80.058
786.00	80.214
787.00	80.386
788.00	79.062
789.00	78.227
790.00	78.331
791.00	77.967
792.00	78.141
793.00	77.264
794.00	77.571
795.00	76.397
796.00	76.376
797.00	75.673
798.00	75.527
799.00	74.676
800.00	74.744
801.00	74.726
802.00	73.748
803.00	73.965
804.00	73.518
805.00	73.036
806.00	71.935
807.00	71.053
808.00	71.137
809.00	72.275
810.00	70.579
811.00	69.722
812.00	70.240
813.00	68.688
814.00	68.944
815.00	69.175
816.00	68.397
817.00	67.323
818.00	67.824
819.00	67.215
820.00	67.630
821.00	66.944
822.00	66.616
823.00	65.852
824.00	65.505
825.00	65.355
826.00	64.302
827.00	63.741
828.00	65.051
829.00	63.578
830.00	64.471
831.00	63.998
832.00	63.377
833.00	62.417
834.00	62.926
835.00	62.299
836.00	61.553
837.00	61.000
838.00	61.202
839.00	62.728
840.00	61.194
841.00	60.708
842.00	60.338
843.00	61.391
844.00	61.187
845.00	60.616
846.00	59.587
847.00	59.893
848.00	60.268
849.00	60.539
850.00	58.663
851.00	59.711
852.00	59.024
853.00	59.005
854.00	59.450
855.00	57.929
856.00	57.780
857.00	58.012
858.00	58.460
859.00	57.916
860.00	60.254
861.00	58.525
862.00	58.511
863.00	58.428
864.00	56.042
865.00	58.347
866.00	58.017
867.00	58.820
868.00	56.870
869.00	57.893
870.00	56.916
871.00	56.961
872.00	57.564
873.00	58.290
874.00	58.173
875.00	57.777
876.00	58.038
877.00	56.191
878.00	56.979
879.00	56.205
880.00	58.866
881.00	57.957
882.00	58.529
883.00	58.914
884.00	58.971
885.00	58.843
886.00	58.258
887.00	58.615
888.00	58.468
889.00	60.084
890.00	58.494
891.00	58.669
892.00	60.675
893.00	60.159
894.00	62.032
895.00	61.820
896.00	59.916
897.00	62.947
898.00	61.914
899.00	60.979
900.00	62.192
901.00	63.098
902.00	62.667
903.00	61.699
904.00	62.448
905.00	64.594
906.00	63.615
907.00	63.085
908.00	66.256
909.00	63.200
910.00	62.372
911.00	65.444
912.00	63.395
913.00	67.251
914.00	64.341
915.00	65.059
916.00	67.052
917.00	66.402
918.00	65.611
919.00	66.792
920.00	67.385
921.00	63.501
922.00	68.839
923.00	69.077
924.00	67.881
925.00	68.767
926.00	68.721
927.00	66.046
928.00	68.771
929.00	69.525
930.00	69.173
931.00	68.067
932.00	71.321
933.00	67.206
934.00	70.021
935.00	68.313
936.00	70.777
937.00	73.724
938.00	73.909
939.00	68.748
940.00	72.970
941.00	71.747
942.00	75.442
943.00	70.416
944.00	74.383
945.00	72.274
946.00	73.831
947.00	78.057
948.00	72.048
949.00	73.345
950.00	74.442
951.00	76.622
952.00	78.343
953.00	76.034
954.00	73.562
955.00	72.690
956.00	77.867
957.00	75.062
958.00	74.973
959.00	80.357
960.00	77.654
961.00	80.991
962.00	78.686
963.00	77.273
964.00	79.428
965.00	76.601
966.00	80.243
967.00	80.766
968.00	78.863
969.00	77.434
970.00	84.385
971.00	72.129
972.00	79.556
973.00	87.915
974.00	71.990
975.00	83.363
976.00	80.198
977.00	82.034
978.00	76.174
979.00	92.693
980.00	86.711
981.00	83.280
982.00	80.033
983.00	80.908
984.00	80.800
985.00	86.608
986.00	79.201
987.00	78.909
988.00	85.723
989.00	89.936
990.00	83.804
991.00	97.575
992.00	70.162
993.00	75.816
994.00	94.873
995.00	118.971
996.00	92.718
997.00	84.725
998.00	78.421
999.00	79.716
1000.00	96.716
>>>>>End Processed Spectral Data<<<<<
