505.00	97.856
506.00	99.194
507.00	97.888
508.00	96.783
509.00	97.190
510.00	97.440
511.00	97.291
512.00	96.938
513.00	96.855
514.00	98.134
515.00	97.755
516.00	97.928
517.00	97.816
518.00	97.131
519.00	97.360
520.00	97.153
521.00	96.721
522.00	97.742
523.00	98.368
524.00	97.226
525.00	97.576
526.00	96.893
527.00	96.753
528.00	96.861
529.00	97.181
530.00	96.473
531.00	97.358
532.00	96.235
533.00	97.009
534.00	97.083
535.00	96.670
536.00	97.013
537.00	96.880
538.00	96.882
539.00	96.491
540.00	97.030
541.00	97.661
542.00	97.358
543.00	96.930
544.00	96.387
545.00	96.607
546.00	96.632
547.00	96.400
548.00	96.102
549.00	96.477
550.00	96.704
551.00	96.561
552.00	96.448
553.00	96.772
554.00	96.066
555.00	95.765
556.00	95.915
557.00	95.699
558.00	95.899
559.00	96.139
560.00	95.682
561.00	95.627
562.00	96.267
563.00	95.633
564.00	95.687
565.00	96.197
566.00	95.965
567.00	96.137
568.00	95.523
569.00	96.406
570.00	96.203
571.00	95.326
572.00	96.025
573.00	95.218
574.00	95.523
575.00	96.140
576.00	95.332
577.00	95.219
578.00	95.430
579.00	95.183
580.00	95.230
581.00	94.527
582.00	95.618
583.00	95.197
584.00	94.996
585.00	94.908
586.00	95.228
587.00	94.720
588.00	95.084
589.00	94.831
590.00	94.352
591.00	94.125
592.00	95.066
593.00	94.034
594.00	93.952
595.00	94.408
596.00	94.012
597.00	94.395
598.00	94.095
599.00	93.571
600.00	94.057
601.00	94.391
602.00	94.287
603.00	93.698
604.00	93.431
605.00	94.089
606.00	93.628
607.00	93.517
608.00	93.464
609.00	93.297
610.00	93.695
611.00	93.424
612.00	93.474
613.00	92.868
614.00	93.162
615.00	92.860
616.00	92.914
617.00	92.824
618.00	93.155
619.00	92.915
620.00	92.800
621.00	92.479
622.00	93.052
623.00	92.631
624.00	92.688
625.00	92.242
626.00	92.168
627.00	92.975
628.00	92.077
629.00	92.229
630.00	92.346
631.00	92.252
632.00	92.339
633.00	91.656
634.00	91.660
635.00	92.010
636.00	91.433
637.00	91.662
638.00	91.367
639.00	91.126
640.00	91.178
641.00	91.582
642.00	91.804
643.00	91.572
644.00	91.459
645.00	90.620
646.00	91.122
647.00	91.431
648.00	90.709
649.00	90.758
650.00	90.494
651.00	90.741
652.00	90.364
653.00	90.400
654.00	90.195
655.00	90.107
656.00	90.207
657.00	90.097
658.00	89.537
659.00	89.503
660.00	89.557
661.00	89.465
662.00	89.038
663.00	89.354
664.00	89.387
665.00	89.282
666.00	89.762
667.00	88.632
668.00	89.173
669.00	88.736
670.00	88.586
671.00	89.002
672.00	88.752
673.00	88.610
674.00	88.527
675.00	88.001
676.00	88.344
677.00	88.250
678.00	88.468
679.00	87.662
680.00	88.391
681.00	87.459
682.00	87.379
683.00	87.372
684.00	87.788
685.00	86.817
686.00	87.126
687.00	87.124
688.00	87.707
689.00	87.554
690.00	86.830
691.00	86.652
692.00	86.861
693.00	86.884
694.00	87.060
695.00	86.227
696.00	86.510
697.00	86.068
698.00	86.234
699.00	86.164
700.00	86.464
701.00	85.943
702.00	85.995
703.00	85.537
704.00	85.760
705.00	85.612
706.00	85.297
707.00	86.151
708.00	85.398
709.00	84.935
710.00	85.233
711.00	84.911
712.00	85.210
713.00	85.062
714.00	85.146
715.00	85.168
716.00	84.676
717.00	85.111
718.00	84.559
719.00	84.690
720.00	84.214
721.00	84.320
722.00	83.789
723.00	84.721
724.00	84.234
725.00	84.242
726.00	83.916
727.00	84.409
728.00	83.440
729.00	83.557
730.00	83.554
731.00	83.637
732.00	83.452
733.00	83.690
734.00	83.098
735.00	83.646
736.00	83.175
737.00	83.446
738.00	82.569
739.00	82.891
740.00	83.011
741.00	83.389
742.00	83.437
743.00	82.984
744.00	82.860
745.00	83.159
746.00	83.338
747.00	83.022
748.00	82.818
749.00	82.618
750.00	82.773
751.00	82.572
752.00	82.925
753.00	82.371
754.00	82.677
755.00	83.102
756.00	82.683
757.00	83.138
758.00	82.509
759.00	82.027
760.00	82.443
761.00	81.445
762.00	82.988
763.00	82.253
764.00	82.004
765.00	82.109
766.00	82.377
767.00	82.639
768.00	82.328
769.00	81.979
770.00	82.011
771.00	81.694
772.00	82.129
773.00	82.486
774.00	82.050
775.00	82.555
776.00	82.254
777.00	82.022
778.00	81.069
779.00	82.666
780.00	82.209
781.00	82.439
782.00	82.249
783.00	82.383
784.00	81.621
785.00	82.414
786.00	82.425
787.00	82.550
788.00	82.457
789.00	82.787
790.00	83.341
791.00	82.257
792.00	81.763
793.00	82.125
794.00	82.549
795.00	82.411
796.00	83.130
797.00	82.818
798.00	83.784
799.00	83.200
800.00	82.479
801.00	82.367
802.00	82.540
803.00	83.966
804.00	83.700
805.00	84.115
806.00	83.270
807.00	83.053
808.00	82.921
809.00	83.549
810.00	83.820
811.00	83.558
812.00	83.712
813.00	84.251
814.00	84.136
815.00	84.670
816.00	83.871
817.00	83.021
818.00	84.246
819.00	85.204
820.00	84.090
821.00	84.918
822.00	84.520
823.00	84.275
824.00	85.451
825.00	83.364
826.00	85.103
827.00	84.597
828.00	85.322
829.00	85.105
830.00	84.502
831.00	85.596
832.00	84.841
833.00	85.161
834.00	86.609
835.00	86.238
836.00	86.101
837.00	86.300
838.00	85.835
839.00	86.782
840.00	86.671
841.00	86.767
842.00	86.148
843.00	87.023
844.00	86.496
845.00	86.474
846.00	86.650
847.00	87.811
848.00	87.641
849.00	85.721
850.00	87.511
851.00	87.164
852.00	88.077
853.00	87.981
854.00	87.732
855.00	87.026
856.00	86.819
857.00	87.746
858.00	87.824
859.00	88.026
860.00	88.640
861.00	88.858
862.00	87.898
863.00	88.183
864.00	88.698
865.00	88.648
866.00	88.224
867.00	88.837
868.00	87.074
869.00	88.035
870.00	87.174
871.00	88.062
872.00	87.313
873.00	88.249
874.00	88.374
875.00	89.880
876.00	87.643
877.00	87.998
878.00	88.213
879.00	87.072
880.00	85.812
881.00	88.012
882.00	87.791
883.00	87.993
884.00	89.986
885.00	88.691
886.00	89.484
887.00	87.159
888.00	90.995
889.00	88.062
890.00	87.338
891.00	87.500
892.00	88.837
893.00	88.642
894.00	90.711
895.00	88.507
896.00	87.782
897.00	86.801
898.00	88.930
899.00	86.625
900.00	87.814
901.00	87.385
902.00	88.507
903.00	89.502
904.00	88.082
905.00	87.192
906.00	86.130
907.00	86.621
908.00	88.945
909.00	88.634
910.00	90.767
911.00	88.041
912.00	86.089
913.00	89.892
914.00	88.539
915.00	88.540
916.00	89.798
917.00	85.465
918.00	89.744
919.00	88.290
920.00	88.006
921.00	88.151
922.00	88.494
923.00	88.878
924.00	87.269
925.00	88.350
926.00	89.586
927.00	89.055
928.00	89.056
929.00	91.008
930.00	90.133
931.00	86.901
932.00	90.998
933.00	88.720
934.00	87.747
935.00	88.119
936.00	87.880
937.00	87.698
938.00	86.257
939.00	88.934
940.00	88.569
941.00	91.814
942.00	92.521
943.00	85.411
944.00	90.570
945.00	88.572
946.00	86.406
947.00	91.630
948.00	87.818
949.00	96.138
950.00	89.738
951.00	85.453
952.00	91.248
953.00	94.435
954.00	85.790
955.00	87.766
956.00	85.535
957.00	84.843
958.00	88.238
959.00	83.614
960.00	89.181
961.00	80.653
962.00	84.811
963.00	85.751
964.00	88.878
965.00	88.600
966.00	84.748
967.00	92.318
968.00	87.102
969.00	88.560
970.00	81.062
971.00	83.061
972.00	85.690
973.00	85.206
974.00	87.949
975.00	70.850
976.00	84.437
977.00	89.649
978.00	78.792
979.00	91.705
980.00	88.031
981.00	92.376
982.00	88.557
983.00	81.870
984.00	82.490
985.00	73.652
986.00	85.544
987.00	104.637
988.00	88.089
989.00	99.771
990.00	82.656
991.00	107.228
992.00	73.681
993.00	97.997
994.00	87.771
995.00	99.498
996.00	93.690
997.00	87.768
998.00	74.050
999.00	84.366
1000.00	80.654
>>>>>End Processed Spectral Data<<<<<
