438.00	96.536
439.00	106.583
440.00	94.653
441.00	100.298
442.00	107.639
443.00	95.799
444.00	92.469
445.00	100.022
446.00	90.156
447.00	101.452
448.00	92.645
449.00	92.410
450.00	96.166
451.00	94.440
452.00	97.932
453.00	108.417
454.00	98.226
455.00	93.902
456.00	95.979
457.00	92.764
458.00	98.445
459.00	96.922
460.00	97.592
461.00	101.830
462.00	102.471
463.00	96.571
464.00	98.207
465.00	96.833
466.00	100.346
467.00	100.624
468.00	97.697
469.00	101.473
470.00	99.624
471.00	100.965
472.00	99.709
473.00	102.222
474.00	98.137
475.00	101.143
476.00	98.394
477.00	98.121
478.00	98.520
479.00	100.048
480.00	101.138
481.00	99.973
482.00	98.991
483.00	99.596
484.00	99.645
485.00	99.114
486.00	98.814
487.00	98.506
488.00	99.796
489.00	99.118
490.00	98.798
491.00	99.519
492.00	98.076
493.00	98.897
494.00	99.247
495.00	100.275
496.00	99.843
497.00	99.992
498.00	99.005
499.00	98.732
500.00	99.056
501.00	100.461
502.00	99.439
503.00	99.774
504.00	98.897
505.00	99.406
506.00	99.470
507.00	100.085
508.00	99.193
509.00	99.325
510.00	99.580
511.00	99.112
512.00	99.967
513.00	99.697
514.00	98.955
515.00	99.579
516.00	99.213
517.00	98.802
518.00	99.791
519.00	99.269
520.00	99.203
521.00	99.309
522.00	98.821
523.00	99.832
524.00	99.504
525.00	99.162
526.00	100.097
527.00	100.349
528.00	100.313
529.00	98.335
530.00	99.713
531.00	99.385
532.00	99.325
533.00	99.832
534.00	98.491
535.00	98.536
536.00	99.364
537.00	100.105
538.00	98.929
539.00	98.751
540.00	98.610
541.00	99.503
542.00	99.156
543.00	99.654
544.00	99.394
545.00	99.798
546.00	100.015
547.00	99.228
548.00	99.256
549.00	99.047
550.00	99.441
551.00	98.925
552.00	98.512
553.00	99.326
554.00	98.975
555.00	99.147
556.00	99.450
557.00	98.160
558.00	99.625
559.00	99.190
560.00	99.049
561.00	99.250
562.00	98.937
563.00	98.926
564.00	99.268
565.00	99.108
566.00	100.106
567.00	99.019
568.00	99.265
569.00	99.033
570.00	99.162
571.00	99.480
572.00	98.925
573.00	99.190
574.00	98.688
575.00	98.893
576.00	98.943
577.00	99.230
578.00	99.176
579.00	99.624
580.00	98.972
581.00	99.854
582.00	99.258
583.00	99.286
584.00	99.481
585.00	99.587
586.00	99.207
587.00	98.809
588.00	99.552
589.00	99.844
590.00	98.770
591.00	99.658
592.00	99.852
593.00	98.650
594.00	98.834
595.00	99.263
596.00	99.516
597.00	99.035
598.00	99.372
599.00	99.235
600.00	99.140
601.00	99.271
602.00	98.565
603.00	99.056
604.00	99.197
605.00	99.061
606.00	98.848
607.00	98.818
608.00	99.110
609.00	99.049
610.00	98.382
611.00	98.964
612.00	98.852
613.00	99.002
614.00	98.847
615.00	98.492
616.00	99.179
617.00	99.265
618.00	99.162
619.00	98.589
620.00	98.634
621.00	98.804
622.00	98.461
623.00	98.881
624.00	98.737
625.00	98.479
626.00	98.865
627.00	98.415
628.00	98.722
629.00	99.106
630.00	98.837
631.00	98.331
632.00	98.850
633.00	99.379
634.00	98.465
635.00	98.424
636.00	99.414
637.00	97.980
638.00	98.644
639.00	99.369
640.00	98.353
641.00	98.953
642.00	98.955
643.00	98.490
644.00	98.313
645.00	98.686
646.00	98.589
647.00	98.391
648.00	98.401
649.00	97.791
650.00	98.305
651.00	98.346
652.00	98.684
653.00	99.432
654.00	98.476
655.00	98.539
656.00	97.992
657.00	98.268
658.00	98.142
659.00	98.803
660.00	97.611
661.00	98.252
662.00	98.090
663.00	97.910
664.00	98.315
665.00	98.002
666.00	97.686
667.00	98.098
668.00	98.520
669.00	98.561
670.00	97.925
671.00	98.022
672.00	97.692
673.00	98.035
674.00	98.153
675.00	97.986
676.00	97.627
677.00	98.331
678.00	98.183
679.00	97.821
680.00	98.348
681.00	98.580
682.00	97.990
683.00	98.309
684.00	98.309
685.00	98.359
686.00	98.026
687.00	97.787
688.00	97.738
689.00	98.380
690.00	98.168
691.00	98.187
692.00	98.215
693.00	97.811
694.00	98.230
695.00	97.913
696.00	97.525
697.00	98.259
698.00	97.481
699.00	97.966
700.00	98.031
701.00	97.511
702.00	98.770
703.00	98.007
704.00	97.996
705.00	97.502
706.00	97.902
707.00	98.397
708.00	97.962
709.00	97.354
710.00	97.831
711.00	97.063
712.00	97.237
713.00	97.394
714.00	97.603
715.00	96.899
716.00	97.117
717.00	97.360
718.00	97.848
719.00	96.937
720.00	97.539
721.00	97.283
722.00	98.028
723.00	97.686
724.00	97.874
725.00	97.766
726.00	97.563
727.00	97.613
728.00	97.590
729.00	97.908
730.00	96.702
731.00	97.207
732.00	97.733
733.00	96.870
734.00	97.472
735.00	97.401
736.00	97.552
737.00	96.665
738.00	97.546
739.00	97.545
740.00	98.032
741.00	96.565
742.00	97.547
743.00	96.810
744.00	97.740
745.00	97.372
746.00	96.380
747.00	96.557
748.00	97.041
749.00	96.822
750.00	97.178
751.00	96.681
752.00	96.560
753.00	96.413
754.00	97.355
755.00	96.535
756.00	97.079
757.00	96.998
758.00	97.412
759.00	97.243
760.00	96.963
761.00	96.325
762.00	97.165
763.00	97.137
764.00	97.281
765.00	96.900
766.00	96.327
767.00	96.559
768.00	95.562
769.00	96.988
770.00	96.468
771.00	96.208
772.00	96.088
773.00	95.946
774.00	95.723
775.00	96.221
776.00	96.336
777.00	95.923
778.00	95.705
779.00	95.312
780.00	96.518
781.00	96.389
782.00	95.515
783.00	95.893
784.00	95.598
785.00	95.988
786.00	96.422
787.00	96.085
788.00	95.719
789.00	95.749
790.00	96.322
791.00	95.864
792.00	96.041
793.00	94.860
794.00	94.995
795.00	94.811
796.00	94.786
797.00	95.601
798.00	95.359
799.00	95.108
800.00	94.821
801.00	94.429
802.00	94.434
803.00	94.730
804.00	94.894
805.00	94.388
806.00	95.098
807.00	94.727
808.00	94.097
809.00	93.371
810.00	93.538
811.00	94.439
812.00	93.082
813.00	94.758
814.00	93.923
815.00	94.180
816.00	94.173
817.00	93.007
818.00	93.795
819.00	93.690
820.00	92.986
821.00	93.430
822.00	93.832
823.00	93.641
824.00	92.907
825.00	92.982
826.00	93.019
827.00	92.060
828.00	92.599
829.00	92.659
830.00	93.079
831.00	90.948
832.00	91.562
833.00	92.139
834.00	92.169
835.00	91.720
836.00	91.187
837.00	92.893
838.00	91.696
839.00	91.409
840.00	90.293
841.00	90.822
842.00	91.275
843.00	91.304
844.00	90.671
845.00	90.832
846.00	89.458
847.00	90.073
848.00	91.181
849.00	92.187
850.00	89.109
851.00	91.287
852.00	91.865
853.00	89.977
854.00	89.311
855.00	89.931
856.00	89.648
857.00	89.439
858.00	87.563
859.00	88.893
860.00	88.907
861.00	89.848
862.00	88.314
863.00	88.877
864.00	88.780
865.00	88.274
866.00	87.131
867.00	88.200
868.00	88.428
869.00	86.207
870.00	87.009
871.00	89.900
872.00	88.980
873.00	87.671
874.00	87.339
875.00	87.955
876.00	87.796
877.00	85.678
878.00	87.257
879.00	87.187
880.00	88.066
881.00	86.186
882.00	86.555
883.00	88.089
884.00	85.850
885.00	85.913
886.00	86.504
887.00	87.137
888.00	83.442
889.00	87.866
890.00	87.740
891.00	86.335
892.00	85.283
893.00	86.400
894.00	85.170
895.00	87.724
896.00	85.484
897.00	84.261
898.00	85.810
899.00	85.619
900.00	84.755
901.00	84.563
902.00	85.183
903.00	85.650
904.00	86.786
905.00	86.845
906.00	87.285
907.00	83.275
908.00	87.237
909.00	85.434
910.00	83.069
911.00	84.900
912.00	85.986
913.00	83.008
914.00	83.699
915.00	85.654
916.00	85.126
917.00	83.855
918.00	83.244
919.00	84.971
920.00	85.053
921.00	84.643
922.00	85.341
923.00	87.113
924.00	85.242
925.00	84.009
926.00	88.746
927.00	82.891
928.00	85.898
929.00	81.859
930.00	83.876
931.00	84.443
932.00	83.690
933.00	83.735
934.00	83.149
935.00	85.886
936.00	81.755
937.00	83.274
938.00	85.216
939.00	82.292
940.00	82.313
941.00	85.820
942.00	85.641
943.00	85.047
944.00	88.389
945.00	84.277
946.00	85.165
947.00	82.822
948.00	91.698
949.00	83.838
950.00	83.534
951.00	83.921
952.00	87.639
953.00	83.487
954.00	85.389
955.00	85.555
956.00	79.511
957.00	86.859
958.00	83.815
959.00	83.365
960.00	84.745
961.00	93.124
962.00	83.109
963.00	96.517
964.00	87.879
965.00	87.816
966.00	91.901
967.00	92.830
968.00	87.134
969.00	82.781
970.00	90.836
971.00	88.347
972.00	87.177
973.00	97.631
974.00	81.671
975.00	82.755
976.00	89.165
977.00	78.994
978.00	82.799
979.00	90.626
980.00	82.990
981.00	89.360
982.00	99.343
983.00	90.427
984.00	80.724
985.00	83.444
986.00	92.766
987.00	79.602
988.00	84.766
989.00	77.245
990.00	95.979
991.00	77.505
992.00	86.701
993.00	87.865
994.00	93.424
995.00	77.775
996.00	86.760
997.00	86.057
998.00	73.108
999.00	100.062
1000.00	75.677
>>>>>End Processed Spectral Data<<<<<
