497.00	95.860
498.00	94.940
499.00	95.588
500.00	96.789
501.00	95.117
502.00	95.951
503.00	95.238
504.00	95.566
505.00	95.635
506.00	95.844
507.00	95.672
508.00	95.200
509.00	94.814
510.00	94.821
511.00	94.901
512.00	95.406
513.00	95.060
514.00	95.108
515.00	94.989
516.00	95.742
517.00	95.475
518.00	95.621
519.00	95.476
520.00	95.126
521.00	95.546
522.00	95.032
523.00	95.484
524.00	94.459
525.00	95.564
526.00	95.518
527.00	95.452
528.00	95.403
529.00	95.279
530.00	95.831
531.00	95.307
532.00	94.767
533.00	94.544
534.00	95.643
535.00	95.256
536.00	94.780
537.00	94.633
538.00	95.291
539.00	95.269
540.00	95.344
541.00	95.375
542.00	94.790
543.00	95.364
544.00	95.254
545.00	95.068
546.00	94.928
547.00	95.199
548.00	95.290
549.00	94.887
550.00	94.928
551.00	94.925
552.00	94.856
553.00	94.765
554.00	94.876
555.00	94.612
556.00	94.781
557.00	94.767
558.00	94.995
559.00	94.958
560.00	95.071
561.00	94.526
562.00	95.034
563.00	94.605
564.00	94.551
565.00	94.278
566.00	94.440
567.00	94.145
568.00	94.374
569.00	94.318
570.00	94.275
571.00	94.618
572.00	94.550
573.00	94.078
574.00	93.850
575.00	94.582
576.00	94.428
577.00	94.393
578.00	94.549
579.00	94.548
580.00	94.584
581.00	94.157
582.00	94.767
583.00	94.247
584.00	94.097
585.00	94.512
586.00	94.132
587.00	94.137
588.00	94.411
589.00	94.471
590.00	94.117
591.00	94.544
592.00	94.197
593.00	94.240
594.00	94.516
595.00	94.557
596.00	94.211
597.00	94.288
598.00	93.984
599.00	94.342
600.00	94.362
601.00	94.338
602.00	94.318
603.00	94.289
604.00	94.447
605.00	94.494
606.00	94.398
607.00	94.462
608.00	93.861
609.00	94.120
610.00	94.415
611.00	94.201
612.00	94.198
613.00	94.141
614.00	94.277
615.00	93.896
616.00	94.539
617.00	94.645
618.00	93.820
619.00	94.232
620.00	93.813
621.00	94.148
622.00	93.835
623.00	93.710
624.00	94.402
625.00	94.109
626.00	94.426
627.00	94.390
628.00	94.284
629.00	94.574
630.00	94.625
631.00	94.514
632.00	94.558
633.00	94.580
634.00	94.867
635.00	94.700
636.00	94.974
637.00	95.047
638.00	94.622
639.00	94.840
640.00	94.769
641.00	94.448
642.00	95.033
643.00	94.777
644.00	95.080
645.00	94.713
646.00	95.033
647.00	95.474
648.00	95.151
649.00	95.376
650.00	95.511
651.00	95.545
652.00	95.428
653.00	94.711
654.00	95.269
655.00	95.434
656.00	95.611
657.00	95.280
658.00	95.513
659.00	95.028
660.00	95.513
661.00	95.341
662.00	95.620
663.00	95.423
664.00	95.832
665.00	95.609
666.00	95.614
667.00	94.976
668.00	95.563
669.00	95.799
670.00	95.762
671.00	95.787
672.00	95.810
673.00	95.672
674.00	96.113
675.00	95.892
676.00	96.034
677.00	96.266
678.00	96.400
679.00	96.201
680.00	95.790
681.00	96.176
682.00	96.209
683.00	96.277
684.00	96.367
685.00	96.564
686.00	96.675
687.00	96.333
688.00	95.933
689.00	96.335
690.00	95.863
691.00	96.121
692.00	96.362
693.00	95.504
694.00	96.194
695.00	95.807
696.00	95.859
697.00	95.826
698.00	95.602
699.00	95.110
700.00	95.051
701.00	95.331
702.00	95.809
703.00	95.308
704.00	95.422
705.00	95.247
706.00	95.751
707.00	94.594
708.00	95.256
709.00	95.404
710.00	94.839
711.00	94.976
712.00	95.026
713.00	95.076
714.00	94.894
715.00	94.712
716.00	94.590
717.00	94.164
718.00	94.203
719.00	94.105
720.00	94.693
721.00	94.023
722.00	94.254
723.00	93.303
724.00	93.126
725.00	93.477
726.00	93.562
727.00	93.182
728.00	93.174
729.00	93.424
730.00	92.336
731.00	93.212
732.00	92.708
733.00	92.421
734.00	91.975
735.00	92.021
736.00	92.608
737.00	91.897
738.00	92.175
739.00	91.538
740.00	91.420
741.00	91.567
742.00	91.379
743.00	90.732
744.00	90.565
745.00	91.057
746.00	90.715
747.00	90.243
748.00	91.146
749.00	90.128
750.00	90.064
751.00	89.123
752.00	89.637
753.00	89.539
754.00	90.028
755.00	89.440
756.00	88.633
757.00	88.361
758.00	88.199
759.00	87.773
760.00	87.610
761.00	87.733
762.00	88.483
763.00	87.247
764.00	87.658
765.00	86.922
766.00	87.057
767.00	86.444
768.00	86.023
769.00	85.776
770.00	85.263
771.00	84.722
772.00	84.895
773.00	84.800
774.00	84.301
775.00	84.182
776.00	83.006
777.00	83.486
778.00	83.662
779.00	83.354
780.00	82.746
781.00	82.157
782.00	81.409
783.00	81.391
784.00	81.574
785.00	81.264
786.00	80.888
787.00	80.657
788.00	80.361
789.00	79.833
790.00	79.280
791.00	78.730
792.00	78.447
793.00	78.543
794.00	77.785
795.00	77.083
796.00	77.738
797.00	76.943
798.00	76.108
799.00	76.609
800.00	75.606
801.00	76.394
802.00	74.227
803.00	75.176
804.00	74.291
805.00	73.872
806.00	73.286
807.00	72.674
808.00	72.888
809.00	73.874
810.00	73.481
811.00	71.533
812.00	71.697
813.00	70.916
814.00	70.397
815.00	70.850
816.00	70.398
817.00	70.591
818.00	69.319
819.00	69.827
820.00	69.064
821.00	69.288
822.00	68.237
823.00	68.037
824.00	68.255
825.00	66.757
826.00	66.141
827.00	66.508
828.00	66.355
829.00	66.752
830.00	65.714
831.00	65.717
832.00	64.447
833.00	64.118
834.00	64.826
835.00	63.799
836.00	63.397
837.00	63.769
838.00	63.365
839.00	62.994
840.00	62.941
841.00	62.170
842.00	61.202
843.00	61.842
844.00	61.779
845.00	62.187
846.00	60.809
847.00	59.872
848.00	59.946
849.00	61.349
850.00	59.198
851.00	59.301
852.00	59.381
853.00	59.195
854.00	58.840
855.00	58.208
856.00	57.123
857.00	56.826
858.00	57.881
859.00	57.587
860.00	59.134
861.00	57.398
862.00	58.572
863.00	57.211
864.00	57.094
865.00	56.982
866.00	56.659
867.00	56.130
868.00	57.194
869.00	54.888
870.00	56.144
871.00	56.171
872.00	56.075
873.00	57.637
874.00	55.948
875.00	54.531
876.00	56.717
877.00	55.793
878.00	55.853
879.00	54.369
880.00	55.873
881.00	55.755
882.00	56.423
883.00	55.934
884.00	56.119
885.00	57.432
886.00	54.037
887.00	55.475
888.00	56.600
889.00	56.147
890.00	56.457
891.00	57.520
892.00	56.069
893.00	56.928
894.00	58.317
895.00	58.228
896.00	57.261
897.00	58.812
898.00	59.078
899.00	57.630
900.00	57.188
901.00	59.970
902.00	60.937
903.00	59.292
904.00	60.049
905.00	58.976
906.00	60.066
907.00	60.688
908.00	60.689
909.00	59.706
910.00	61.906
911.00	63.726
912.00	63.508
913.00	61.941
914.00	62.549
915.00	61.970
916.00	63.504
917.00	65.047
918.00	63.216
919.00	61.749
920.00	65.470
921.00	65.951
922.00	67.493
923.00	66.213
924.00	67.033
925.00	66.719
926.00	66.830
927.00	65.313
928.00	65.785
929.00	67.565
930.00	67.293
931.00	67.095
932.00	68.327
933.00	74.304
934.00	69.929
935.00	74.666
936.00	70.218
937.00	68.011
938.00	73.453
939.00	73.129
940.00	70.609
941.00	72.927
942.00	71.375
943.00	77.312
944.00	73.148
945.00	72.855
946.00	73.601
947.00	72.057
948.00	74.685
949.00	72.440
950.00	72.422
951.00	72.333
952.00	71.721
953.00	75.029
954.00	73.016
955.00	74.128
956.00	74.155
957.00	79.388
958.00	78.038
959.00	75.971
960.00	75.260
961.00	80.259
962.00	75.442
963.00	76.913
964.00	85.093
965.00	80.141
966.00	80.422
967.00	78.195
968.00	85.453
969.00	81.593
970.00	77.097
971.00	72.335
972.00	77.497
973.00	77.097
974.00	81.438
975.00	71.788
976.00	78.989
977.00	82.347
978.00	77.000
979.00	85.586
980.00	84.566
981.00	74.314
982.00	74.166
983.00	80.036
984.00	79.828
985.00	86.884
986.00	76.007
987.00	74.354
988.00	81.927
989.00	69.962
990.00	86.876
991.00	85.432
992.00	86.720
993.00	83.980
994.00	79.572
995.00	83.935
996.00	77.039
997.00	84.942
998.00	81.985
999.00	77.649
1000.00	51.922
>>>>>End Processed Spectral Data<<<<<
