830.00	84.513
831.00	83.267
832.00	85.450
833.00	83.782
834.00	84.423
835.00	83.926
836.00	83.577
837.00	82.237
838.00	81.183
839.00	82.174
840.00	82.307
841.00	81.495
842.00	79.603
843.00	81.721
844.00	80.593
845.00	80.169
846.00	80.334
847.00	79.364
848.00	80.317
849.00	79.793
850.00	79.946
851.00	78.600
852.00	79.391
853.00	78.970
854.00	78.233
855.00	77.184
856.00	78.631
857.00	78.690
858.00	76.549
859.00	77.456
860.00	77.517
861.00	76.491
862.00	77.731
863.00	76.618
864.00	77.237
865.00	77.246
866.00	76.721
867.00	77.537
868.00	77.155
869.00	78.049
870.00	77.796
871.00	77.739
872.00	78.160
873.00	77.368
874.00	76.307
875.00	77.746
876.00	76.868
877.00	78.378
878.00	76.575
879.00	75.540
880.00	76.362
881.00	77.329
882.00	75.732
883.00	76.610
884.00	77.774
885.00	77.360
886.00	76.386
887.00	76.692
888.00	78.813
889.00	75.587
890.00	76.468
891.00	75.082
892.00	75.368
893.00	75.395
894.00	75.907
895.00	75.365
896.00	75.380
897.00	74.792
898.00	75.695
899.00	73.816
900.00	72.475
901.00	76.899
902.00	73.848
903.00	75.323
904.00	73.282
905.00	73.808
906.00	73.103
907.00	74.821
908.00	75.576
909.00	75.786
910.00	72.110
911.00	75.105
912.00	73.640
913.00	74.734
914.00	74.216
915.00	74.563
916.00	73.140
917.00	75.123
918.00	75.227
919.00	76.608
920.00	76.612
921.00	76.280
922.00	76.028
923.00	72.403
924.00	74.742
925.00	73.727
926.00	76.372
927.00	73.680
928.00	73.620
929.00	72.956
930.00	73.490
931.00	76.508
932.00	76.287
933.00	75.684
934.00	76.178
935.00	76.958
936.00	79.036
937.00	73.803
938.00	78.591
939.00	79.233
940.00	76.425
941.00	80.731
942.00	78.538
943.00	76.513
944.00	77.883
945.00	81.520
946.00	80.145
947.00	79.948
948.00	78.232
949.00	77.007
950.00	82.619
951.00	81.035
952.00	80.201
953.00	82.154
954.00	77.584
955.00	82.263
956.00	81.275
957.00	86.760
958.00	78.468
959.00	83.402
960.00	85.120
961.00	86.825
962.00	88.424
963.00	85.937
964.00	85.852
965.00	87.247
966.00	91.993
967.00	89.514
968.00	82.087
969.00	86.522
970.00	82.018
971.00	80.791
972.00	82.255
973.00	90.171
974.00	85.669
975.00	91.135
976.00	85.937
977.00	91.933
978.00	98.472
979.00	91.456
980.00	92.099
981.00	88.236
982.00	89.564
983.00	88.609
984.00	85.886
985.00	87.057
986.00	93.118
987.00	88.247
988.00	84.418
989.00	87.058
990.00	100.043
991.00	89.548
992.00	86.151
993.00	84.341
994.00	79.357
995.00	105.833
996.00	81.998
997.00	103.733
998.00	92.007
999.00	94.996
1000.00	91.192
>>>>>End Processed Spectral Data<<<<<
