548.00	95.993
549.00	95.346
550.00	95.540
551.00	95.684
552.00	95.077
553.00	94.572
554.00	96.036
555.00	96.866
556.00	96.426
557.00	96.117
558.00	96.626
559.00	96.149
560.00	96.069
561.00	95.518
562.00	97.244
563.00	97.105
564.00	97.239
565.00	95.897
566.00	97.135
567.00	94.813
568.00	96.705
569.00	95.629
570.00	95.664
571.00	95.655
572.00	96.024
573.00	96.041
574.00	96.056
575.00	95.972
576.00	95.788
577.00	96.222
578.00	95.827
579.00	97.146
580.00	95.682
581.00	95.100
582.00	95.910
583.00	95.421
584.00	94.489
585.00	95.828
586.00	96.295
587.00	95.392
588.00	94.418
589.00	95.189
590.00	93.941
591.00	95.147
592.00	96.465
593.00	95.044
594.00	96.508
595.00	95.891
596.00	95.250
597.00	95.459
598.00	94.696
599.00	95.484
600.00	94.837
601.00	95.743
602.00	95.631
603.00	94.735
604.00	95.239
605.00	95.360
606.00	94.817
607.00	94.286
608.00	95.083
609.00	94.739
610.00	95.346
611.00	95.266
612.00	95.497
613.00	95.050
614.00	94.973
615.00	94.835
616.00	94.865
617.00	95.314
618.00	95.046
619.00	95.262
620.00	95.060
621.00	94.904
622.00	95.741
623.00	94.234
624.00	95.050
625.00	95.052
626.00	94.613
627.00	94.037
628.00	93.045
629.00	95.299
630.00	96.346
631.00	95.722
632.00	94.789
633.00	94.878
634.00	94.452
635.00	93.998
636.00	94.610
637.00	94.525
638.00	94.574
639.00	93.840
640.00	93.311
641.00	93.412
642.00	93.537
643.00	94.137
644.00	94.330
645.00	94.681
646.00	94.177
647.00	94.678
648.00	94.396
649.00	93.607
650.00	95.643
651.00	93.876
652.00	93.647
653.00	94.219
654.00	94.152
655.00	93.389
656.00	93.363
657.00	93.333
658.00	92.187
659.00	93.710
660.00	92.443
661.00	93.421
662.00	94.636
663.00	92.982
664.00	93.479
665.00	94.282
666.00	93.192
667.00	91.818
668.00	93.036
669.00	92.105
670.00	93.212
671.00	92.519
672.00	92.073
673.00	92.025
674.00	91.473
675.00	91.394
676.00	91.296
677.00	93.053
678.00	92.803
679.00	92.714
680.00	92.568
681.00	92.847
682.00	91.988
683.00	91.086
684.00	90.826
685.00	90.088
686.00	90.582
687.00	90.412
688.00	91.003
689.00	90.607
690.00	91.139
691.00	91.379
692.00	91.783
693.00	91.392
694.00	90.108
695.00	92.256
696.00	90.980
697.00	90.735
698.00	90.311
699.00	90.608
700.00	88.946
701.00	89.436
702.00	89.684
703.00	89.726
704.00	88.791
705.00	89.123
706.00	89.468
707.00	89.166
708.00	90.123
709.00	88.934
710.00	88.896
711.00	88.173
712.00	88.489
713.00	88.529
714.00	87.603
715.00	88.602
716.00	88.697
717.00	88.456
718.00	88.423
719.00	88.343
720.00	88.028
721.00	88.878
722.00	88.467
723.00	87.838
724.00	88.322
725.00	87.647
726.00	87.732
727.00	88.648
728.00	87.118
729.00	86.246
730.00	87.090
731.00	86.120
732.00	86.268
733.00	87.490
734.00	85.164
735.00	85.696
736.00	86.344
737.00	85.371
738.00	85.639
739.00	85.795
740.00	86.117
741.00	85.431
742.00	85.466
743.00	85.474
744.00	85.364
745.00	85.519
746.00	84.509
747.00	84.507
748.00	83.628
749.00	84.052
750.00	83.595
751.00	84.847
752.00	84.149
753.00	83.186
754.00	84.069
755.00	84.542
756.00	83.905
757.00	83.081
758.00	83.323
759.00	82.496
760.00	82.882
761.00	81.804
762.00	82.124
763.00	82.246
764.00	81.906
765.00	82.032
766.00	81.613
767.00	81.099
768.00	80.497
769.00	80.800
770.00	79.905
771.00	80.549
772.00	81.406
773.00	80.753
774.00	81.031
775.00	79.007
776.00	79.157
777.00	79.248
778.00	80.114
779.00	79.995
780.00	78.493
781.00	79.588
782.00	79.717
783.00	78.748
784.00	77.977
785.00	77.945
786.00	78.056
787.00	77.274
788.00	78.879
789.00	76.579
790.00	77.772
791.00	78.038
792.00	78.801
793.00	78.770
794.00	77.202
795.00	78.011
796.00	77.440
797.00	77.262
798.00	77.605
799.00	77.915
800.00	75.953
801.00	76.715
802.00	77.109
803.00	76.336
804.00	76.574
805.00	75.739
806.00	76.533
807.00	75.665
808.00	75.344
809.00	75.266
810.00	75.130
811.00	76.011
812.00	74.053
813.00	75.664
814.00	75.113
815.00	75.963
816.00	76.417
817.00	75.717
818.00	76.077
819.00	75.333
820.00	74.305
821.00	77.003
822.00	74.301
823.00	73.908
824.00	75.052
825.00	73.955
826.00	75.779
827.00	74.348
828.00	77.193
829.00	75.395
830.00	74.400
831.00	75.033
832.00	74.752
833.00	75.199
834.00	76.213
835.00	74.385
836.00	75.812
837.00	75.449
838.00	73.416
839.00	76.589
840.00	75.529
841.00	73.077
842.00	74.242
843.00	74.088
844.00	74.872
845.00	74.932
846.00	75.655
847.00	76.381
848.00	75.447
849.00	76.080
850.00	74.496
851.00	74.785
852.00	76.762
853.00	77.037
854.00	78.280
855.00	76.796
856.00	75.537
857.00	76.937
858.00	76.757
859.00	75.230
860.00	75.563
861.00	72.539
862.00	74.822
863.00	76.027
864.00	77.205
865.00	74.303
866.00	75.074
867.00	76.252
868.00	75.827
869.00	76.042
870.00	77.714
871.00	76.750
872.00	75.460
873.00	77.033
874.00	76.947
875.00	77.675
876.00	77.314
877.00	75.048
878.00	76.035
879.00	76.854
880.00	76.571
881.00	78.551
882.00	80.077
883.00	77.796
884.00	78.085
885.00	78.608
886.00	77.701
887.00	78.709
888.00	79.010
889.00	78.743
890.00	79.336
891.00	79.229
892.00	77.712
893.00	79.863
894.00	79.343
895.00	80.184
896.00	80.103
897.00	80.451
898.00	81.982
899.00	79.914
900.00	79.793
901.00	82.391
902.00	79.840
903.00	81.340
904.00	81.124
905.00	81.116
906.00	81.809
907.00	84.791
908.00	82.623
909.00	81.920
910.00	83.432
911.00	80.841
912.00	82.828
913.00	82.335
914.00	82.499
915.00	80.691
916.00	83.211
917.00	83.554
918.00	81.560
919.00	84.750
920.00	82.777
921.00	83.821
922.00	83.641
923.00	80.768
924.00	83.511
925.00	82.606
926.00	88.029
927.00	83.964
928.00	83.189
929.00	86.381
930.00	83.433
931.00	84.031
932.00	85.357
933.00	85.470
934.00	86.179
935.00	86.842
936.00	87.863
937.00	86.543
938.00	90.147
939.00	86.119
940.00	85.800
941.00	86.539
942.00	87.644
943.00	88.621
944.00	84.579
945.00	85.117
946.00	86.306
947.00	88.862
948.00	94.094
949.00	87.707
950.00	89.840
951.00	88.539
952.00	93.085
953.00	87.736
954.00	83.438
955.00	87.055
956.00	88.985
957.00	94.080
958.00	86.680
959.00	91.014
960.00	93.501
961.00	74.560
962.00	87.759
963.00	88.559
964.00	84.251
965.00	88.793
966.00	99.284
967.00	94.809
968.00	92.815
969.00	83.913
970.00	89.234
971.00	99.968
972.00	90.921
973.00	84.594
974.00	90.999
975.00	78.321
976.00	88.354
977.00	92.624
978.00	90.804
979.00	88.536
980.00	85.619
981.00	98.164
982.00	93.948
983.00	98.127
984.00	94.846
985.00	84.454
986.00	81.837
987.00	91.902
988.00	99.745
989.00	92.219
990.00	90.308
991.00	98.144
992.00	92.010
993.00	94.303
994.00	95.232
995.00	93.114
996.00	96.963
997.00	90.799
998.00	96.180
999.00	91.416
1000.00	97.221
>>>>>End Processed Spectral Data<<<<<
