542.00	97.374
543.00	97.575
544.00	97.552
545.00	97.379
546.00	97.290
547.00	97.080
548.00	97.101
549.00	96.684
550.00	96.991
551.00	96.704
552.00	96.444
553.00	97.011
554.00	96.846
555.00	96.677
556.00	96.777
557.00	97.150
558.00	96.569
559.00	95.752
560.00	96.401
561.00	96.752
562.00	96.602
563.00	96.348
564.00	97.087
565.00	96.257
566.00	96.121
567.00	96.590
568.00	97.044
569.00	96.802
570.00	96.544
571.00	96.502
572.00	96.242
573.00	96.419
574.00	96.297
575.00	96.432
576.00	96.580
577.00	96.395
578.00	96.249
579.00	96.008
580.00	96.629
581.00	96.895
582.00	96.049
583.00	96.619
584.00	96.411
585.00	97.234
586.00	96.635
587.00	95.745
588.00	96.193
589.00	96.458
590.00	96.128
591.00	96.632
592.00	96.195
593.00	95.828
594.00	95.759
595.00	96.822
596.00	96.123
597.00	95.379
598.00	96.034
599.00	96.242
600.00	96.335
601.00	95.881
602.00	95.937
603.00	95.868
604.00	96.239
605.00	96.637
606.00	96.097
607.00	95.965
608.00	95.817
609.00	96.028
610.00	95.656
611.00	95.353
612.00	96.163
613.00	95.652
614.00	95.930
615.00	95.476
616.00	95.884
617.00	95.700
618.00	96.023
619.00	95.922
620.00	96.256
621.00	95.741
622.00	95.317
623.00	95.743
624.00	95.617
625.00	95.498
626.00	95.767
627.00	95.299
628.00	95.579
629.00	95.258
630.00	95.172
631.00	96.001
632.00	95.445
633.00	94.804
634.00	94.945
635.00	95.138
636.00	95.446
637.00	95.199
638.00	94.630
639.00	95.510
640.00	95.201
641.00	95.436
642.00	95.154
643.00	95.487
644.00	95.025
645.00	95.269
646.00	95.153
647.00	95.053
648.00	94.969
649.00	95.199
650.00	94.858
651.00	95.128
652.00	94.827
653.00	94.579
654.00	94.873
655.00	94.669
656.00	94.532
657.00	94.868
658.00	94.801
659.00	94.675
660.00	94.822
661.00	94.634
662.00	94.593
663.00	94.431
664.00	94.915
665.00	94.733
666.00	95.048
667.00	94.445
668.00	94.160
669.00	94.577
670.00	94.558
671.00	95.033
672.00	94.745
673.00	94.659
674.00	94.427
675.00	94.545
676.00	94.855
677.00	94.436
678.00	94.313
679.00	94.749
680.00	94.127
681.00	94.814
682.00	94.172
683.00	94.812
684.00	94.381
685.00	94.201
686.00	94.392
687.00	94.217
688.00	94.413
689.00	94.022
690.00	94.433
691.00	94.098
692.00	93.852
693.00	94.336
694.00	94.431
695.00	93.801
696.00	93.705
697.00	93.409
698.00	93.633
699.00	93.913
700.00	93.936
701.00	93.569
702.00	94.063
703.00	93.473
704.00	93.441
705.00	93.120
706.00	93.289
707.00	93.248
708.00	92.970
709.00	93.720
710.00	93.102
711.00	93.084
712.00	92.830
713.00	92.553
714.00	92.193
715.00	92.938
716.00	92.893
717.00	93.048
718.00	92.387
719.00	92.411
720.00	92.754
721.00	92.386
722.00	92.323
723.00	91.509
724.00	91.796
725.00	92.782
726.00	92.740
727.00	92.190
728.00	91.574
729.00	92.247
730.00	92.215
731.00	91.620
732.00	91.829
733.00	91.295
734.00	91.146
735.00	91.934
736.00	91.746
737.00	91.421
738.00	91.722
739.00	91.393
740.00	90.328
741.00	90.942
742.00	91.595
743.00	90.258
744.00	91.157
745.00	91.024
746.00	90.250
747.00	90.241
748.00	90.353
749.00	89.734
750.00	89.716
751.00	89.605
752.00	89.625
753.00	89.332
754.00	89.784
755.00	90.097
756.00	88.937
757.00	88.999
758.00	90.355
759.00	89.246
760.00	89.101
761.00	88.673
762.00	88.853
763.00	88.282
764.00	89.001
765.00	88.623
766.00	88.604
767.00	87.472
768.00	87.644
769.00	87.977
770.00	87.620
771.00	86.556
772.00	87.147
773.00	86.931
774.00	86.817
775.00	87.173
776.00	86.802
777.00	86.864
778.00	85.712
779.00	87.335
780.00	86.124
781.00	85.908
782.00	86.283
783.00	86.506
784.00	85.728
785.00	85.133
786.00	85.635
787.00	84.335
788.00	84.265
789.00	85.119
790.00	85.245
791.00	85.015
792.00	84.693
793.00	84.403
794.00	84.326
795.00	84.278
796.00	83.990
797.00	84.594
798.00	83.540
799.00	83.267
800.00	83.994
801.00	84.160
802.00	83.641
803.00	82.712
804.00	85.022
805.00	83.506
806.00	84.155
807.00	83.400
808.00	84.560
809.00	83.766
810.00	84.292
811.00	84.254
812.00	83.296
813.00	84.143
814.00	84.296
815.00	85.173
816.00	84.731
817.00	85.481
818.00	84.654
819.00	85.077
820.00	85.633
821.00	85.053
822.00	85.869
823.00	86.202
824.00	86.535
825.00	85.995
826.00	86.517
827.00	86.435
828.00	87.339
829.00	86.195
830.00	86.749
831.00	85.570
832.00	86.597
833.00	86.413
834.00	86.075
835.00	86.040
836.00	86.049
837.00	87.309
838.00	86.249
839.00	87.476
840.00	86.545
841.00	88.233
842.00	88.996
843.00	88.231
844.00	87.751
845.00	88.410
846.00	87.123
847.00	89.137
848.00	88.829
849.00	87.542
850.00	89.170
851.00	89.944
852.00	89.927
853.00	88.992
854.00	87.830
855.00	89.205
856.00	90.273
857.00	87.296
858.00	88.973
859.00	90.374
860.00	89.727
861.00	88.358
862.00	90.148
863.00	91.851
864.00	89.603
865.00	89.721
866.00	88.986
867.00	89.819
868.00	88.720
869.00	91.154
870.00	89.628
871.00	91.374
872.00	91.698
873.00	91.042
874.00	89.510
875.00	91.737
876.00	89.534
877.00	92.247
878.00	91.846
879.00	90.007
880.00	88.489
881.00	91.081
882.00	91.426
883.00	92.112
884.00	90.543
885.00	92.720
886.00	90.426
887.00	90.894
888.00	90.887
889.00	90.660
890.00	90.104
891.00	89.805
892.00	91.814
893.00	89.877
894.00	93.561
895.00	89.839
896.00	91.434
897.00	91.598
898.00	92.855
899.00	90.316
900.00	91.052
901.00	91.550
902.00	91.413
903.00	93.204
904.00	93.645
905.00	90.703
906.00	93.519
907.00	93.710
908.00	92.821
909.00	91.934
910.00	96.217
911.00	92.774
912.00	90.850
913.00	91.607
914.00	94.250
915.00	92.750
916.00	94.219
917.00	92.723
918.00	95.185
919.00	93.420
920.00	92.469
921.00	97.619
922.00	92.800
923.00	95.771
924.00	92.973
925.00	91.803
926.00	90.365
927.00	91.637
928.00	91.964
929.00	96.732
930.00	92.718
931.00	92.290
932.00	95.665
933.00	92.916
934.00	93.318
935.00	93.384
936.00	96.351
937.00	92.910
938.00	96.692
939.00	93.360
940.00	100.459
941.00	93.403
942.00	94.841
943.00	89.877
944.00	98.522
945.00	93.755
946.00	92.065
947.00	94.258
948.00	95.686
949.00	95.231
950.00	92.931
951.00	95.023
952.00	95.030
953.00	96.982
954.00	92.578
955.00	96.167
956.00	99.443
957.00	100.012
958.00	97.719
959.00	88.926
960.00	97.753
961.00	95.892
962.00	89.697
963.00	93.678
964.00	88.998
965.00	90.815
966.00	94.891
967.00	94.330
968.00	93.097
969.00	94.239
970.00	86.750
971.00	98.416
972.00	98.200
973.00	86.548
974.00	103.409
975.00	95.572
976.00	98.879
977.00	97.203
978.00	91.855
979.00	98.648
980.00	89.858
981.00	94.375
982.00	107.804
983.00	91.544
984.00	98.724
985.00	95.530
986.00	101.955
987.00	102.589
988.00	99.145
989.00	93.283
990.00	78.361
991.00	98.439
992.00	90.319
993.00	96.627
994.00	85.626
995.00	104.786
996.00	96.420
997.00	91.816
998.00	91.665
999.00	97.499
1000.00	97.563
>>>>>End Processed Spectral Data<<<<<
