510.00	97.750
511.00	96.659
512.00	96.793
513.00	96.138
514.00	96.191
515.00	96.880
516.00	97.300
517.00	97.021
518.00	96.074
519.00	95.977
520.00	96.199
521.00	97.413
522.00	97.124
523.00	97.131
524.00	96.445
525.00	96.836
526.00	96.465
527.00	96.806
528.00	96.916
529.00	97.281
530.00	96.181
531.00	96.862
532.00	97.334
533.00	96.939
534.00	97.285
535.00	96.720
536.00	96.906
537.00	96.199
538.00	96.582
539.00	95.841
540.00	96.810
541.00	96.689
542.00	96.729
543.00	97.656
544.00	96.123
545.00	96.536
546.00	96.711
547.00	95.753
548.00	96.547
549.00	96.266
550.00	96.113
551.00	96.666
552.00	96.929
553.00	96.432
554.00	96.555
555.00	96.743
556.00	96.572
557.00	96.562
558.00	96.563
559.00	96.634
560.00	96.676
561.00	96.722
562.00	96.567
563.00	95.945
564.00	96.483
565.00	96.526
566.00	96.342
567.00	95.853
568.00	96.773
569.00	96.117
570.00	96.281
571.00	96.317
572.00	96.489
573.00	96.678
574.00	96.251
575.00	95.769
576.00	96.840
577.00	96.147
578.00	96.090
579.00	96.835
580.00	96.654
581.00	96.706
582.00	96.459
583.00	96.084
584.00	96.010
585.00	96.067
586.00	96.475
587.00	96.399
588.00	96.425
589.00	96.074
590.00	96.480
591.00	95.946
592.00	95.316
593.00	96.560
594.00	96.066
595.00	96.781
596.00	96.790
597.00	96.879
598.00	96.409
599.00	96.706
600.00	96.722
601.00	96.923
602.00	96.429
603.00	96.516
604.00	96.207
605.00	96.497
606.00	96.657
607.00	96.779
608.00	96.658
609.00	96.904
610.00	96.288
611.00	96.594
612.00	97.021
613.00	97.159
614.00	96.958
615.00	97.614
616.00	96.678
617.00	97.176
618.00	96.934
619.00	96.741
620.00	96.434
621.00	97.034
622.00	96.709
623.00	97.367
624.00	96.941
625.00	97.156
626.00	96.884
627.00	97.211
628.00	97.605
629.00	97.302
630.00	96.773
631.00	96.954
632.00	97.366
633.00	97.551
634.00	97.795
635.00	97.098
636.00	97.335
637.00	97.461
638.00	97.631
639.00	96.810
640.00	97.343
641.00	97.347
642.00	97.451
643.00	97.311
644.00	97.091
645.00	97.485
646.00	97.315
647.00	97.420
648.00	96.972
649.00	97.043
650.00	97.252
651.00	97.576
652.00	97.397
653.00	97.409
654.00	97.660
655.00	97.980
656.00	97.251
657.00	97.937
658.00	97.376
659.00	97.788
660.00	97.493
661.00	98.044
662.00	97.303
663.00	96.910
664.00	97.244
665.00	97.407
666.00	97.329
667.00	97.006
668.00	97.416
669.00	98.006
670.00	97.280
671.00	96.505
672.00	96.901
673.00	97.109
674.00	97.416
675.00	96.969
676.00	97.438
677.00	96.665
678.00	97.671
679.00	96.736
680.00	97.500
681.00	97.160
682.00	96.033
683.00	96.678
684.00	96.947
685.00	96.503
686.00	96.010
687.00	96.323
688.00	96.587
689.00	96.890
690.00	96.873
691.00	96.455
692.00	96.484
693.00	95.618
694.00	97.136
695.00	96.226
696.00	96.406
697.00	95.302
698.00	95.696
699.00	95.803
700.00	95.722
701.00	96.103
702.00	95.998
703.00	95.845
704.00	95.110
705.00	95.135
706.00	95.670
707.00	96.161
708.00	95.424
709.00	95.295
710.00	95.269
711.00	96.257
712.00	95.158
713.00	95.190
714.00	94.982
715.00	95.230
716.00	94.955
717.00	94.670
718.00	94.465
719.00	94.755
720.00	94.416
721.00	94.406
722.00	94.454
723.00	95.089
724.00	93.193
725.00	94.448
726.00	93.699
727.00	93.945
728.00	93.911
729.00	94.872
730.00	93.736
731.00	94.161
732.00	93.825
733.00	93.540
734.00	93.080
735.00	92.650
736.00	93.628
737.00	93.064
738.00	92.838
739.00	92.855
740.00	92.436
741.00	92.206
742.00	91.832
743.00	91.807
744.00	92.263
745.00	90.925
746.00	91.187
747.00	91.005
748.00	91.171
749.00	91.137
750.00	90.719
751.00	90.034
752.00	90.656
753.00	89.662
754.00	90.046
755.00	89.200
756.00	88.812
757.00	89.673
758.00	88.359
759.00	89.177
760.00	88.221
761.00	86.762
762.00	87.573
763.00	87.225
764.00	87.076
765.00	86.570
766.00	86.334
767.00	86.623
768.00	87.191
769.00	86.458
770.00	86.755
771.00	86.329
772.00	84.928
773.00	84.971
774.00	85.186
775.00	83.767
776.00	84.457
777.00	82.998
778.00	82.447
779.00	83.818
780.00	81.963
781.00	82.828
782.00	81.895
783.00	82.982
784.00	82.274
785.00	82.113
786.00	82.184
787.00	81.136
788.00	81.026
789.00	81.178
790.00	79.893
791.00	80.436
792.00	79.822
793.00	79.428
794.00	79.372
795.00	78.254
796.00	78.659
797.00	78.372
798.00	78.112
799.00	77.184
800.00	77.437
801.00	76.833
802.00	76.300
803.00	76.774
804.00	77.375
805.00	76.294
806.00	75.690
807.00	74.796
808.00	74.989
809.00	74.495
810.00	75.163
811.00	75.640
812.00	75.165
813.00	74.348
814.00	73.996
815.00	76.192
816.00	74.295
817.00	74.144
818.00	74.087
819.00	73.199
820.00	73.098
821.00	72.704
822.00	71.797
823.00	72.987
824.00	74.463
825.00	73.148
826.00	72.056
827.00	71.542
828.00	71.941
829.00	71.440
830.00	71.915
831.00	71.731
832.00	71.234
833.00	71.494
834.00	71.559
835.00	71.677
836.00	70.521
837.00	70.342
838.00	69.180
839.00	69.722
840.00	71.170
841.00	70.364
842.00	69.493
843.00	70.115
844.00	69.251
845.00	69.688
846.00	69.358
847.00	71.217
848.00	70.507
849.00	69.997
850.00	70.803
851.00	70.816
852.00	70.789
853.00	71.301
854.00	70.975
855.00	70.614
856.00	69.769
857.00	70.299
858.00	70.348
859.00	72.254
860.00	69.277
861.00	68.932
862.00	71.474
863.00	71.312
864.00	70.227
865.00	71.815
866.00	71.114
867.00	71.153
868.00	70.744
869.00	70.087
870.00	70.704
871.00	72.607
872.00	72.802
873.00	72.167
874.00	71.674
875.00	70.852
876.00	72.891
877.00	70.886
878.00	71.187
879.00	71.108
880.00	71.683
881.00	71.923
882.00	74.191
883.00	73.168
884.00	73.904
885.00	74.339
886.00	71.864
887.00	69.744
888.00	74.392
889.00	74.008
890.00	73.715
891.00	74.001
892.00	74.274
893.00	73.938
894.00	74.295
895.00	76.340
896.00	76.309
897.00	75.224
898.00	75.042
899.00	73.954
900.00	75.328
901.00	76.263
902.00	77.886
903.00	75.568
904.00	76.033
905.00	77.276
906.00	77.532
907.00	78.724
908.00	76.819
909.00	77.987
910.00	75.251
911.00	79.207
912.00	77.930
913.00	78.766
914.00	76.528
915.00	77.187
916.00	77.128
917.00	80.083
918.00	80.786
919.00	79.137
920.00	80.806
921.00	80.197
922.00	82.071
923.00	79.170
924.00	78.654
925.00	81.540
926.00	82.924
927.00	83.078
928.00	79.029
929.00	83.626
930.00	80.173
931.00	84.621
932.00	82.057
933.00	82.385
934.00	84.525
935.00	85.124
936.00	84.022
937.00	83.692
938.00	80.385
939.00	87.718
940.00	89.619
941.00	84.991
942.00	80.592
943.00	84.748
944.00	86.821
945.00	88.607
946.00	88.527
947.00	87.202
948.00	85.150
949.00	86.837
950.00	85.751
951.00	80.628
952.00	80.304
953.00	86.180
954.00	86.604
955.00	88.782
956.00	78.751
957.00	91.129
958.00	91.002
959.00	84.569
960.00	88.991
961.00	84.905
962.00	90.119
963.00	84.868
964.00	83.927
965.00	84.856
966.00	78.683
967.00	85.672
968.00	86.988
969.00	89.606
970.00	89.709
971.00	85.180
972.00	100.473
973.00	87.404
974.00	90.559
975.00	96.535
976.00	85.073
977.00	91.450
978.00	85.154
979.00	79.838
980.00	91.424
981.00	93.403
982.00	97.158
983.00	95.701
984.00	83.496
985.00	92.663
986.00	91.440
987.00	88.139
988.00	85.145
989.00	93.720
990.00	83.617
991.00	105.174
992.00	96.212
993.00	95.083
994.00	96.533
995.00	95.668
996.00	107.840
997.00	103.045
998.00	94.934
999.00	100.597
1000.00	80.015
>>>>>End Processed Spectral Data<<<<<
