699.00	3094.217
700.00	3018.307
701.00	3049.441
702.00	3005.588
703.00	2989.279
704.00	3017.147
705.00	2976.771
706.00	2974.959
707.00	2943.688
708.00	2958.487
709.00	2873.140
710.00	2876.525
711.00	2875.597
712.00	2860.792
713.00	2882.328
714.00	2840.141
715.00	2780.730
716.00	2808.885
717.00	2756.221
718.00	2687.954
719.00	2730.166
720.00	2674.495
721.00	2777.994
722.00	2677.638
723.00	2641.568
724.00	2626.020
725.00	2601.759
726.00	2607.505
727.00	2589.147
728.00	2596.407
729.00	2566.483
730.00	2517.579
731.00	2505.587
732.00	2478.769
733.00	2499.427
734.00	2473.893
735.00	2418.960
736.00	2422.869
737.00	2351.740
738.00	2372.331
739.00	2359.241
740.00	2316.460
741.00	2356.382
742.00	2287.741
743.00	2240.031
744.00	2269.058
745.00	2234.542
746.00	2196.008
747.00	2158.367
748.00	2115.610
749.00	2103.279
750.00	2125.482
751.00	2131.997
752.00	2051.829
753.00	2043.579
754.00	1970.410
755.00	1972.205
756.00	1955.239
757.00	1932.730
758.00	1928.544
759.00	1921.736
760.00	1892.189
761.00	1881.185
762.00	1841.183
763.00	1853.290
764.00	1821.494
765.00	1734.172
766.00	1751.548
767.00	1732.634
768.00	1714.379
769.00	1652.077
770.00	1640.823
771.00	1627.153
772.00	1651.078
773.00	1602.667
774.00	1601.010
775.00	1534.082
776.00	1518.043
777.00	1516.819
778.00	1503.690
779.00	1509.139
780.00	1502.345
781.00	1478.346
782.00	1487.130
783.00	1467.457
784.00	1458.983
785.00	1410.015
786.00	1415.987
787.00	1423.271
788.00	1383.819
789.00	1373.781
790.00	1404.326
791.00	1389.929
792.00	1380.831
793.00	1404.109
794.00	1395.832
795.00	1400.501
796.00	1354.064
797.00	1365.842
798.00	1306.450
799.00	1314.242
800.00	1326.214
801.00	1317.230
802.00	1302.525
803.00	1286.870
804.00	1273.483
805.00	1207.599
806.00	1195.704
807.00	1165.900
808.00	1163.758
809.00	1136.848
810.00	1097.145
811.00	1090.673
812.00	1105.494
813.00	1089.267
814.00	1088.394
815.00	1037.776
816.00	1044.328
817.00	1045.017
818.00	1025.139
819.00	978.991
820.00	1010.054
821.00	991.837
822.00	964.766
823.00	970.467
824.00	960.513
825.00	933.862
826.00	895.797
827.00	905.037
828.00	895.907
829.00	878.973
830.00	878.421
831.00	850.883
832.00	830.805
833.00	816.537
834.00	804.520
835.00	808.032
836.00	797.322
837.00	779.282
838.00	771.541
839.00	756.384
840.00	753.348
841.00	730.089
842.00	721.688
843.00	712.098
844.00	714.143
845.00	708.786
846.00	695.460
847.00	683.047
848.00	687.933
849.00	677.040
850.00	659.914
851.00	657.041
852.00	646.023
853.00	634.880
854.00	625.037
855.00	613.117
856.00	615.162
857.00	611.243
858.00	613.384
859.00	602.461
860.00	598.427
861.00	591.556
862.00	590.498
863.00	582.517
864.00	570.645
865.00	561.766
866.00	562.174
867.00	553.822
868.00	540.511
869.00	549.374
870.00	537.785
871.00	535.189
872.00	535.496
873.00	526.282
874.00	516.323
875.00	507.624
876.00	494.541
877.00	488.607
878.00	486.545
879.00	486.664
880.00	479.324
881.00	471.182
882.00	473.550
883.00	460.342
884.00	459.296
885.00	461.958
886.00	462.250
887.00	465.813
888.00	442.139
889.00	455.946
890.00	448.997
891.00	444.100
892.00	440.642
893.00	440.241
894.00	441.055
895.00	441.140
896.00	437.922
897.00	441.042
898.00	437.789
899.00	439.429
900.00	428.993
901.00	425.808
902.00	415.923
903.00	411.513
904.00	410.649
905.00	416.336
906.00	415.975
907.00	413.026
908.00	412.356
909.00	402.408
910.00	397.668
911.00	390.235
912.00	384.294
913.00	381.430
914.00	384.779
915.00	372.555
916.00	369.506
917.00	372.142
918.00	358.579
919.00	353.221
920.00	349.026
921.00	349.468
922.00	357.171
923.00	342.351
924.00	335.989
925.00	330.421
926.00	327.757
927.00	324.983
928.00	323.151
929.00	315.941
930.00	316.298
931.00	315.714
932.00	311.469
933.00	310.456
934.00	311.070
935.00	310.197
936.00	301.403
937.00	302.304
938.00	299.433
939.00	296.274
940.00	294.618
941.00	287.917
942.00	287.572
943.00	289.216
944.00	284.922
945.00	285.011
946.00	279.794
947.00	275.494
948.00	275.380
949.00	275.491
950.00	275.654
951.00	277.629
952.00	271.979
953.00	266.927
954.00	268.164
955.00	266.429
956.00	266.720
957.00	264.811
958.00	262.807
959.00	264.067
960.00	263.528
961.00	258.820
962.00	257.355
963.00	269.395
964.00	255.432
965.00	261.272
966.00	253.799
967.00	247.961
968.00	250.967
969.00	248.118
970.00	249.576
971.00	248.157
972.00	245.844
973.00	247.956
974.00	245.179
975.00	245.724
976.00	243.420
977.00	240.814
978.00	244.115
979.00	239.503
980.00	248.570
981.00	236.109
982.00	239.686
983.00	238.295
984.00	238.634
985.00	236.077
986.00	238.023
987.00	237.251
988.00	233.792
989.00	230.143
990.00	234.869
991.00	229.199
992.00	232.515
993.00	233.282
994.00	232.438
995.00	232.912
996.00	230.894
997.00	230.690
998.00	229.993
999.00	227.582
1000.00	229.617
>>>>>End Spectral Data<<<<<
