447.00	94.293
448.00	97.989
449.00	97.503
450.00	94.434
451.00	99.768
452.00	96.863
453.00	97.467
454.00	99.226
455.00	101.864
456.00	98.888
457.00	100.232
458.00	95.834
459.00	98.336
460.00	98.856
461.00	96.674
462.00	99.272
463.00	97.116
464.00	94.980
465.00	100.251
466.00	99.502
467.00	97.483
468.00	96.361
469.00	97.993
470.00	98.236
471.00	96.252
472.00	95.460
473.00	97.344
474.00	99.481
475.00	94.723
476.00	98.261
477.00	96.127
478.00	98.918
479.00	97.981
480.00	96.679
481.00	97.051
482.00	97.391
483.00	96.821
484.00	97.634
485.00	96.668
486.00	97.516
487.00	96.195
488.00	97.126
489.00	97.538
490.00	96.595
491.00	96.923
492.00	96.579
493.00	97.342
494.00	96.515
495.00	96.999
496.00	97.457
497.00	97.295
498.00	96.963
499.00	96.584
500.00	96.619
501.00	96.294
502.00	98.118
503.00	97.090
504.00	96.732
505.00	97.629
506.00	97.064
507.00	97.710
508.00	97.564
509.00	97.613
510.00	96.521
511.00	96.915
512.00	96.815
513.00	97.668
514.00	97.376
515.00	97.198
516.00	96.479
517.00	96.670
518.00	96.398
519.00	97.633
520.00	96.779
521.00	96.796
522.00	96.915
523.00	97.100
524.00	97.172
525.00	96.197
526.00	96.916
527.00	96.654
528.00	97.151
529.00	97.371
530.00	97.523
531.00	97.349
532.00	96.900
533.00	96.431
534.00	97.082
535.00	97.199
536.00	96.658
537.00	96.642
538.00	96.114
539.00	95.927
540.00	96.525
541.00	95.975
542.00	97.031
543.00	97.237
544.00	96.530
545.00	97.098
546.00	96.331
547.00	96.698
548.00	96.904
549.00	97.079
550.00	96.418
551.00	97.107
552.00	96.173
553.00	96.683
554.00	96.146
555.00	97.266
556.00	96.490
557.00	96.466
558.00	96.485
559.00	96.422
560.00	96.693
561.00	96.744
562.00	96.565
563.00	96.354
564.00	96.380
565.00	96.785
566.00	97.196
567.00	96.540
568.00	96.665
569.00	96.331
570.00	96.101
571.00	95.915
572.00	96.136
573.00	96.674
574.00	96.310
575.00	96.678
576.00	96.323
577.00	95.712
578.00	95.707
579.00	96.902
580.00	96.853
581.00	95.723
582.00	96.476
583.00	96.548
584.00	96.589
585.00	96.202
586.00	95.651
587.00	96.192
588.00	96.261
589.00	96.146
590.00	95.724
591.00	96.613
592.00	96.598
593.00	96.438
594.00	96.911
595.00	96.583
596.00	96.454
597.00	96.501
598.00	96.630
599.00	96.869
600.00	96.704
601.00	96.506
602.00	96.715
603.00	96.746
604.00	96.768
605.00	96.630
606.00	96.640
607.00	97.213
608.00	96.872
609.00	96.249
610.00	96.577
611.00	97.173
612.00	97.343
613.00	96.654
614.00	96.983
615.00	97.240
616.00	97.284
617.00	97.395
618.00	97.338
619.00	97.286
620.00	97.224
621.00	97.627
622.00	97.711
623.00	97.423
624.00	97.873
625.00	97.668
626.00	97.759
627.00	97.808
628.00	98.103
629.00	97.879
630.00	97.376
631.00	97.913
632.00	98.129
633.00	98.527
634.00	98.272
635.00	98.235
636.00	98.556
637.00	98.321
638.00	98.250
639.00	98.309
640.00	98.327
641.00	98.386
642.00	98.220
643.00	97.992
644.00	98.406
645.00	97.975
646.00	98.252
647.00	98.036
648.00	97.936
649.00	98.442
650.00	98.304
651.00	97.754
652.00	98.314
653.00	98.272
654.00	98.669
655.00	98.574
656.00	98.654
657.00	98.153
658.00	98.094
659.00	98.224
660.00	97.906
661.00	98.013
662.00	97.969
663.00	97.403
664.00	98.083
665.00	97.991
666.00	97.432
667.00	97.899
668.00	97.337
669.00	97.439
670.00	97.553
671.00	97.729
672.00	97.818
673.00	97.826
674.00	97.888
675.00	97.593
676.00	97.547
677.00	98.078
678.00	97.859
679.00	97.986
680.00	97.768
681.00	97.586
682.00	97.186
683.00	97.573
684.00	97.124
685.00	96.745
686.00	97.343
687.00	97.501
688.00	97.324
689.00	96.875
690.00	96.894
691.00	97.346
692.00	96.851
693.00	96.668
694.00	96.433
695.00	96.926
696.00	96.305
697.00	96.337
698.00	96.056
699.00	95.890
700.00	95.941
701.00	95.897
702.00	96.171
703.00	95.580
704.00	95.610
705.00	95.504
706.00	95.903
707.00	96.329
708.00	95.660
709.00	95.376
710.00	95.589
711.00	95.271
712.00	95.564
713.00	94.553
714.00	94.977
715.00	94.647
716.00	94.276
717.00	94.562
718.00	94.215
719.00	93.928
720.00	94.983
721.00	93.952
722.00	94.474
723.00	93.875
724.00	93.963
725.00	92.699
726.00	92.984
727.00	93.359
728.00	93.475
729.00	93.503
730.00	92.956
731.00	92.859
732.00	92.693
733.00	92.582
734.00	91.870
735.00	92.062
736.00	91.997
737.00	91.471
738.00	91.131
739.00	91.020
740.00	91.274
741.00	91.363
742.00	90.333
743.00	90.859
744.00	90.282
745.00	89.541
746.00	89.315
747.00	89.310
748.00	89.424
749.00	89.257
750.00	89.163
751.00	88.436
752.00	88.633
753.00	88.387
754.00	88.244
755.00	88.352
756.00	87.228
757.00	87.136
758.00	86.956
759.00	87.052
760.00	86.090
761.00	86.313
762.00	85.985
763.00	85.003
764.00	84.389
765.00	85.123
766.00	84.113
767.00	83.824
768.00	83.776
769.00	83.131
770.00	83.471
771.00	82.767
772.00	82.961
773.00	82.989
774.00	81.487
775.00	82.694
776.00	81.786
777.00	80.811
778.00	80.836
779.00	80.470
780.00	80.014
781.00	79.823
782.00	79.734
783.00	79.004
784.00	78.630
785.00	78.649
786.00	78.152
787.00	78.666
788.00	77.329
789.00	77.412
790.00	78.036
791.00	77.315
792.00	76.874
793.00	75.865
794.00	76.042
795.00	75.106
796.00	75.338
797.00	75.343
798.00	75.888
799.00	75.998
800.00	75.499
801.00	74.470
802.00	75.107
803.00	73.674
804.00	73.898
805.00	73.860
806.00	73.303
807.00	73.572
808.00	74.190
809.00	72.327
810.00	73.743
811.00	72.954
812.00	73.835
813.00	73.883
814.00	73.463
815.00	73.525
816.00	72.307
817.00	73.312
818.00	73.158
819.00	73.159
820.00	72.139
821.00	72.990
822.00	72.984
823.00	72.950
824.00	73.440
825.00	73.471
826.00	72.799
827.00	72.469
828.00	72.438
829.00	73.667
830.00	71.986
831.00	73.198
832.00	74.122
833.00	73.217
834.00	73.397
835.00	73.904
836.00	73.618
837.00	73.370
838.00	75.128
839.00	74.750
840.00	74.040
841.00	74.399
842.00	74.905
843.00	74.392
844.00	74.905
845.00	74.488
846.00	75.843
847.00	74.187
848.00	75.018
849.00	75.051
850.00	74.602
851.00	74.251
852.00	75.995
853.00	76.089
854.00	76.122
855.00	75.487
856.00	76.409
857.00	76.236
858.00	75.097
859.00	75.666
860.00	77.917
861.00	76.492
862.00	77.877
863.00	77.042
864.00	77.008
865.00	76.788
866.00	76.696
867.00	77.283
868.00	79.122
869.00	78.129
870.00	78.741
871.00	77.669
872.00	78.041
873.00	78.478
874.00	78.754
875.00	77.307
876.00	81.070
877.00	81.173
878.00	79.335
879.00	79.951
880.00	80.244
881.00	82.185
882.00	81.793
883.00	82.153
884.00	80.923
885.00	82.596
886.00	82.724
887.00	83.971
888.00	82.649
889.00	83.785
890.00	82.589
891.00	83.667
892.00	81.478
893.00	83.231
894.00	83.430
895.00	86.765
896.00	84.486
897.00	83.083
898.00	87.081
899.00	85.444
900.00	82.271
901.00	84.243
902.00	84.996
903.00	87.991
904.00	85.784
905.00	85.257
906.00	87.152
907.00	86.965
908.00	88.135
909.00	87.964
910.00	85.308
911.00	86.536
912.00	86.735
913.00	90.615
914.00	86.964
915.00	85.097
916.00	89.084
917.00	86.879
918.00	89.217
919.00	88.599
920.00	85.053
921.00	89.514
922.00	85.608
923.00	91.182
924.00	89.182
925.00	87.722
926.00	84.631
927.00	90.840
928.00	91.262
929.00	90.363
930.00	93.987
931.00	93.936
932.00	92.908
933.00	94.524
934.00	95.718
935.00	88.959
936.00	94.358
937.00	91.113
938.00	89.657
939.00	92.356
940.00	92.713
941.00	95.622
942.00	85.782
943.00	94.660
944.00	91.115
945.00	87.621
946.00	94.184
947.00	95.281
948.00	82.587
949.00	93.439
950.00	91.580
951.00	91.432
952.00	96.386
953.00	96.865
954.00	88.852
955.00	94.986
956.00	97.754
957.00	88.048
958.00	96.333
959.00	101.375
960.00	91.170
961.00	88.604
962.00	107.544
963.00	106.168
964.00	102.692
965.00	92.999
966.00	99.509
967.00	95.046
968.00	91.711
969.00	94.504
970.00	95.849
971.00	98.088
972.00	93.151
973.00	95.802
974.00	87.703
975.00	99.350
976.00	94.438
977.00	102.158
978.00	96.506
979.00	81.257
980.00	91.076
981.00	104.019
982.00	83.221
983.00	102.892
984.00	102.921
985.00	99.240
986.00	88.842
987.00	92.654
988.00	82.768
989.00	112.389
990.00	102.955
991.00	104.964
992.00	99.294
993.00	100.113
994.00	91.066
995.00	109.261
996.00	83.700
997.00	97.318
998.00	115.723
999.00	68.742
1000.00	85.512
>>>>>End Processed Spectral Data<<<<<
