459.00	95.133
460.00	99.173
461.00	97.495
462.00	96.970
463.00	97.713
464.00	96.302
465.00	94.762
466.00	94.945
467.00	97.435
468.00	95.224
469.00	96.735
470.00	95.802
471.00	94.675
472.00	97.608
473.00	94.248
474.00	95.441
475.00	95.046
476.00	96.643
477.00	95.017
478.00	96.503
479.00	95.624
480.00	96.297
481.00	97.503
482.00	96.455
483.00	96.925
484.00	94.888
485.00	96.355
486.00	97.050
487.00	96.048
488.00	96.928
489.00	96.742
490.00	96.449
491.00	96.813
492.00	97.760
493.00	97.358
494.00	96.655
495.00	97.222
496.00	97.722
497.00	96.410
498.00	97.432
499.00	97.701
500.00	96.361
501.00	97.094
502.00	96.929
503.00	96.695
504.00	97.529
505.00	97.716
506.00	97.101
507.00	96.952
508.00	97.128
509.00	97.540
510.00	97.331
511.00	97.764
512.00	97.346
513.00	97.751
514.00	96.605
515.00	97.705
516.00	97.541
517.00	97.381
518.00	98.025
519.00	96.897
520.00	97.853
521.00	96.947
522.00	97.957
523.00	96.885
524.00	96.478
525.00	97.360
526.00	97.018
527.00	97.064
528.00	96.466
529.00	97.003
530.00	96.996
531.00	97.935
532.00	96.858
533.00	96.761
534.00	97.143
535.00	97.386
536.00	97.548
537.00	97.052
538.00	97.907
539.00	98.055
540.00	97.618
541.00	97.766
542.00	97.970
543.00	98.087
544.00	97.755
545.00	97.733
546.00	97.779
547.00	97.634
548.00	98.482
549.00	98.225
550.00	97.956
551.00	98.163
552.00	98.046
553.00	98.028
554.00	98.396
555.00	97.763
556.00	98.396
557.00	98.831
558.00	98.866
559.00	98.257
560.00	98.503
561.00	99.043
562.00	98.573
563.00	99.045
564.00	98.679
565.00	98.635
566.00	99.029
567.00	98.697
568.00	98.657
569.00	98.863
570.00	98.885
571.00	97.808
572.00	98.611
573.00	98.857
574.00	98.822
575.00	98.642
576.00	98.859
577.00	98.653
578.00	98.590
579.00	98.506
580.00	98.496
581.00	98.377
582.00	98.617
583.00	98.547
584.00	98.543
585.00	98.306
586.00	98.892
587.00	98.310
588.00	98.086
589.00	98.681
590.00	98.094
591.00	98.533
592.00	98.141
593.00	98.644
594.00	98.472
595.00	97.956
596.00	98.209
597.00	98.277
598.00	98.476
599.00	98.249
600.00	98.440
601.00	97.984
602.00	97.817
603.00	98.279
604.00	98.266
605.00	98.132
606.00	98.545
607.00	98.201
608.00	98.042
609.00	97.804
610.00	98.071
611.00	98.030
612.00	98.081
613.00	97.714
614.00	98.074
615.00	97.429
616.00	97.872
617.00	98.068
618.00	97.894
619.00	97.970
620.00	97.615
621.00	97.780
622.00	97.817
623.00	97.545
624.00	97.481
625.00	97.654
626.00	97.873
627.00	98.151
628.00	97.757
629.00	97.990
630.00	97.202
631.00	97.462
632.00	97.650
633.00	97.594
634.00	97.714
635.00	96.881
636.00	97.338
637.00	97.841
638.00	97.973
639.00	97.890
640.00	97.552
641.00	97.556
642.00	97.104
643.00	97.403
644.00	97.463
645.00	97.555
646.00	96.955
647.00	97.069
648.00	96.491
649.00	97.185
650.00	97.283
651.00	96.680
652.00	96.614
653.00	96.673
654.00	96.334
655.00	96.903
656.00	96.744
657.00	96.500
658.00	96.402
659.00	96.372
660.00	96.730
661.00	96.608
662.00	96.617
663.00	95.734
664.00	96.346
665.00	96.282
666.00	96.167
667.00	96.500
668.00	96.343
669.00	96.177
670.00	95.495
671.00	96.290
672.00	96.678
673.00	95.960
674.00	95.592
675.00	95.842
676.00	95.460
677.00	95.168
678.00	95.340
679.00	95.229
680.00	95.700
681.00	95.065
682.00	95.018
683.00	95.167
684.00	94.974
685.00	94.721
686.00	95.206
687.00	94.426
688.00	94.683
689.00	93.654
690.00	94.451
691.00	94.112
692.00	93.916
693.00	93.736
694.00	93.911
695.00	93.849
696.00	93.291
697.00	93.934
698.00	93.524
699.00	93.435
700.00	92.788
701.00	92.869
702.00	92.737
703.00	92.679
704.00	92.917
705.00	92.775
706.00	92.194
707.00	93.374
708.00	92.532
709.00	92.198
710.00	91.978
711.00	92.537
712.00	91.772
713.00	91.361
714.00	91.751
715.00	91.384
716.00	91.438
717.00	91.032
718.00	91.264
719.00	90.955
720.00	90.425
721.00	89.706
722.00	90.448
723.00	89.952
724.00	89.685
725.00	89.339
726.00	89.866
727.00	89.365
728.00	89.321
729.00	89.548
730.00	88.812
731.00	88.638
732.00	88.321
733.00	87.743
734.00	88.021
735.00	87.323
736.00	86.721
737.00	86.965
738.00	87.078
739.00	86.261
740.00	85.729
741.00	86.557
742.00	85.671
743.00	85.430
744.00	85.514
745.00	84.618
746.00	84.406
747.00	84.812
748.00	84.619
749.00	84.516
750.00	83.673
751.00	83.368
752.00	83.532
753.00	83.124
754.00	83.135
755.00	82.996
756.00	82.940
757.00	81.702
758.00	82.238
759.00	80.977
760.00	80.846
761.00	81.064
762.00	81.369
763.00	81.002
764.00	79.999
765.00	80.188
766.00	79.499
767.00	78.882
768.00	79.949
769.00	79.459
770.00	78.680
771.00	78.791
772.00	78.140
773.00	78.042
774.00	78.644
775.00	78.075
776.00	78.217
777.00	77.070
778.00	77.147
779.00	76.545
780.00	77.403
781.00	76.789
782.00	76.111
783.00	76.474
784.00	75.872
785.00	75.789
786.00	75.473
787.00	75.888
788.00	76.076
789.00	75.074
790.00	74.654
791.00	74.425
792.00	75.301
793.00	73.899
794.00	74.393
795.00	72.767
796.00	73.790
797.00	73.119
798.00	73.711
799.00	74.453
800.00	73.853
801.00	72.693
802.00	73.037
803.00	73.044
804.00	72.993
805.00	72.498
806.00	72.796
807.00	72.950
808.00	72.626
809.00	72.341
810.00	72.305
811.00	71.901
812.00	72.188
813.00	72.224
814.00	73.065
815.00	73.185
816.00	72.701
817.00	73.006
818.00	72.778
819.00	73.532
820.00	71.578
821.00	73.404
822.00	73.383
823.00	73.582
824.00	73.082
825.00	74.094
826.00	72.144
827.00	72.861
828.00	73.914
829.00	74.405
830.00	73.022
831.00	72.334
832.00	75.059
833.00	72.855
834.00	74.302
835.00	73.991
836.00	74.209
837.00	73.605
838.00	75.305
839.00	75.793
840.00	74.469
841.00	73.805
842.00	75.628
843.00	74.882
844.00	76.940
845.00	77.487
846.00	76.309
847.00	75.845
848.00	74.876
849.00	76.411
850.00	76.192
851.00	75.407
852.00	75.097
853.00	76.104
854.00	77.725
855.00	78.228
856.00	78.826
857.00	76.161
858.00	78.463
859.00	78.576
860.00	77.684
861.00	77.482
862.00	78.169
863.00	76.456
864.00	77.668
865.00	78.272
866.00	80.589
867.00	80.326
868.00	78.692
869.00	78.680
870.00	79.143
871.00	78.533
872.00	80.437
873.00	80.497
874.00	79.978
875.00	79.336
876.00	81.426
877.00	82.234
878.00	80.225
879.00	79.874
880.00	81.083
881.00	83.007
882.00	79.994
883.00	83.977
884.00	81.001
885.00	82.794
886.00	81.254
887.00	82.842
888.00	85.689
889.00	83.058
890.00	84.551
891.00	86.449
892.00	83.009
893.00	83.582
894.00	84.783
895.00	85.426
896.00	85.934
897.00	84.349
898.00	87.662
899.00	86.635
900.00	85.614
901.00	87.568
902.00	82.952
903.00	86.500
904.00	84.358
905.00	86.325
906.00	88.684
907.00	90.017
908.00	86.231
909.00	85.123
910.00	87.412
911.00	88.286
912.00	90.489
913.00	90.106
914.00	88.150
915.00	86.680
916.00	88.498
917.00	86.949
918.00	88.152
919.00	90.688
920.00	88.770
921.00	89.334
922.00	87.331
923.00	91.789
924.00	87.259
925.00	87.866
926.00	84.370
927.00	93.108
928.00	92.278
929.00	94.806
930.00	93.704
931.00	96.694
932.00	88.349
933.00	90.956
934.00	91.967
935.00	95.212
936.00	94.405
937.00	94.044
938.00	91.250
939.00	93.458
940.00	92.873
941.00	98.885
942.00	98.978
943.00	99.784
944.00	87.490
945.00	92.261
946.00	88.951
947.00	91.671
948.00	90.626
949.00	95.195
950.00	92.298
951.00	90.830
952.00	97.671
953.00	96.802
954.00	91.815
955.00	93.228
956.00	92.994
957.00	94.448
958.00	96.971
959.00	91.351
960.00	94.912
961.00	89.142
962.00	93.521
963.00	95.961
964.00	105.918
965.00	94.876
966.00	99.758
967.00	100.640
968.00	101.533
969.00	93.584
970.00	93.543
971.00	97.851
972.00	107.552
973.00	97.364
974.00	98.589
975.00	91.545
976.00	113.536
977.00	107.548
978.00	101.541
979.00	94.037
980.00	77.162
981.00	110.796
982.00	112.710
983.00	113.077
984.00	105.534
985.00	86.850
986.00	109.868
987.00	92.134
988.00	78.617
989.00	87.867
990.00	93.505
991.00	93.685
992.00	107.647
993.00	116.495
994.00	101.906
995.00	100.564
996.00	104.042
997.00	114.279
998.00	102.824
999.00	90.427
1000.00	172.027
>>>>>End Processed Spectral Data<<<<<
