706.00	2568.287
707.00	2533.461
708.00	2540.265
709.00	2498.860
710.00	2484.503
711.00	2431.135
712.00	2439.305
713.00	2438.032
714.00	2402.656
715.00	2379.363
716.00	2420.619
717.00	2325.652
718.00	2303.131
719.00	2328.223
720.00	2291.124
721.00	2309.470
722.00	2263.027
723.00	2258.757
724.00	2225.679
725.00	2198.968
726.00	2206.835
727.00	2195.855
728.00	2184.527
729.00	2157.577
730.00	2135.332
731.00	2067.950
732.00	2103.984
733.00	2074.957
734.00	2060.264
735.00	2021.308
736.00	2022.665
737.00	1951.823
738.00	1989.379
739.00	1984.507
740.00	1927.578
741.00	1904.600
742.00	1878.382
743.00	1843.897
744.00	1820.706
745.00	1843.482
746.00	1781.796
747.00	1716.761
748.00	1703.808
749.00	1685.890
750.00	1660.769
751.00	1688.381
752.00	1657.761
753.00	1653.932
754.00	1632.495
755.00	1582.714
756.00	1582.673
757.00	1547.830
758.00	1528.632
759.00	1511.823
760.00	1485.455
761.00	1476.526
762.00	1452.706
763.00	1449.363
764.00	1439.418
765.00	1423.181
766.00	1396.350
767.00	1366.239
768.00	1344.446
769.00	1321.362
770.00	1309.941
771.00	1296.544
772.00	1288.322
773.00	1238.952
774.00	1256.444
775.00	1220.988
776.00	1210.517
777.00	1198.431
778.00	1179.806
779.00	1188.413
780.00	1155.675
781.00	1153.075
782.00	1149.963
783.00	1115.832
784.00	1158.116
785.00	1119.387
786.00	1129.975
787.00	1106.491
788.00	1114.383
789.00	1098.482
790.00	1112.114
791.00	1120.592
792.00	1079.071
793.00	1098.865
794.00	1107.025
795.00	1093.707
796.00	1060.243
797.00	1062.939
798.00	1059.178
799.00	1037.465
800.00	1032.938
801.00	1019.351
802.00	999.243
803.00	977.748
804.00	982.716
805.00	962.667
806.00	935.212
807.00	922.636
808.00	881.812
809.00	915.340
810.00	886.975
811.00	874.678
812.00	856.606
813.00	856.991
814.00	859.991
815.00	835.496
816.00	829.655
817.00	826.959
818.00	820.196
819.00	798.295
820.00	822.974
821.00	778.975
822.00	764.962
823.00	764.162
824.00	748.026
825.00	733.486
826.00	728.787
827.00	716.425
828.00	719.138
829.00	693.134
830.00	695.010
831.00	678.624
832.00	663.186
833.00	663.707
834.00	657.562
835.00	637.587
836.00	637.284
837.00	624.165
838.00	620.901
839.00	602.983
840.00	598.467
841.00	596.633
842.00	585.186
843.00	580.980
844.00	580.955
845.00	568.569
846.00	560.518
847.00	563.624
848.00	561.302
849.00	544.153
850.00	535.606
851.00	539.181
852.00	526.896
853.00	508.074
854.00	505.652
855.00	503.442
856.00	498.150
857.00	503.003
858.00	495.926
859.00	485.221
860.00	495.673
861.00	477.006
862.00	477.623
863.00	466.895
864.00	464.346
865.00	460.731
866.00	455.326
867.00	456.779
868.00	438.635
869.00	437.918
870.00	435.891
871.00	438.302
872.00	432.947
873.00	430.353
874.00	422.805
875.00	422.084
876.00	408.669
877.00	405.304
878.00	406.708
879.00	407.068
880.00	403.795
881.00	393.708
882.00	394.265
883.00	385.500
884.00	392.198
885.00	388.435
886.00	384.535
887.00	380.622
888.00	377.874
889.00	377.679
890.00	371.347
891.00	372.341
892.00	367.906
893.00	366.246
894.00	363.096
895.00	370.988
896.00	367.376
897.00	363.503
898.00	361.553
899.00	358.047
900.00	361.604
901.00	361.799
902.00	356.560
903.00	349.767
904.00	353.025
905.00	351.356
906.00	350.363
907.00	345.287
908.00	351.833
909.00	342.181
910.00	342.152
911.00	329.941
912.00	329.768
913.00	329.754
914.00	329.249
915.00	328.518
916.00	325.801
917.00	323.336
918.00	316.477
919.00	314.697
920.00	311.153
921.00	312.857
922.00	308.113
923.00	306.129
924.00	302.168
925.00	296.468
926.00	296.052
927.00	293.940
928.00	287.826
929.00	288.792
930.00	284.441
931.00	282.995
932.00	281.200
933.00	281.194
934.00	280.850
935.00	278.849
936.00	276.836
937.00	277.360
938.00	272.368
939.00	269.108
940.00	266.731
941.00	269.979
942.00	268.727
943.00	268.418
944.00	267.678
945.00	266.059
946.00	261.369
947.00	261.002
948.00	262.427
949.00	259.510
950.00	256.670
951.00	257.876
952.00	255.875
953.00	252.848
954.00	254.879
955.00	251.874
956.00	250.832
957.00	249.972
958.00	252.242
959.00	250.195
960.00	250.368
961.00	247.763
962.00	246.960
963.00	249.767
964.00	246.685
965.00	249.507
966.00	244.122
967.00	242.522
968.00	241.107
969.00	242.264
970.00	242.322
971.00	240.218
972.00	239.109
973.00	237.371
974.00	239.656
975.00	236.345
976.00	236.469
977.00	238.410
978.00	234.826
979.00	233.811
980.00	235.479
981.00	233.676
982.00	234.392
983.00	232.473
984.00	232.193
985.00	231.232
986.00	231.384
987.00	231.890
988.00	232.014
989.00	230.281
990.00	228.617
991.00	228.942
992.00	229.277
993.00	230.834
994.00	227.718
995.00	229.528
996.00	228.769
997.00	228.296
998.00	228.315
999.00	226.584
1000.00	227.000
>>>>>End Spectral Data<<<<<
