610.00	94.753
611.00	93.874
612.00	94.239
613.00	94.283
614.00	94.145
615.00	94.427
616.00	93.897
617.00	93.862
618.00	94.589
619.00	94.253
620.00	93.859
621.00	94.292
622.00	94.171
623.00	94.090
624.00	94.008
625.00	94.264
626.00	94.098
627.00	94.141
628.00	94.008
629.00	94.570
630.00	94.341
631.00	94.068
632.00	94.318
633.00	94.230
634.00	93.747
635.00	94.154
636.00	93.908
637.00	94.165
638.00	94.147
639.00	93.926
640.00	93.798
641.00	94.205
642.00	94.239
643.00	93.970
644.00	94.424
645.00	94.151
646.00	94.061
647.00	94.278
648.00	94.298
649.00	94.035
650.00	94.428
651.00	94.107
652.00	94.510
653.00	94.707
654.00	95.118
655.00	94.631
656.00	95.299
657.00	94.544
658.00	94.998
659.00	95.126
660.00	94.804
661.00	95.426
662.00	95.497
663.00	95.172
664.00	95.351
665.00	95.425
666.00	94.621
667.00	95.135
668.00	94.928
669.00	95.455
670.00	95.760
671.00	95.325
672.00	94.957
673.00	95.571
674.00	95.438
675.00	95.154
676.00	95.395
677.00	95.018
678.00	94.697
679.00	95.313
680.00	94.733
681.00	95.132
682.00	94.934
683.00	94.923
684.00	94.821
685.00	94.873
686.00	94.336
687.00	94.340
688.00	94.688
689.00	94.212
690.00	93.922
691.00	94.518
692.00	94.613
693.00	93.957
694.00	94.362
695.00	93.616
696.00	94.035
697.00	93.571
698.00	93.433
699.00	93.671
700.00	93.719
701.00	93.224
702.00	93.336
703.00	93.008
704.00	93.232
705.00	92.916
706.00	92.991
707.00	93.226
708.00	92.829
709.00	92.544
710.00	92.617
711.00	92.345
712.00	92.060
713.00	92.144
714.00	92.557
715.00	92.142
716.00	91.646
717.00	91.160
718.00	91.725
719.00	90.862
720.00	91.001
721.00	90.880
722.00	91.581
723.00	90.569
724.00	90.283
725.00	90.264
726.00	90.412
727.00	90.151
728.00	90.289
729.00	89.790
730.00	88.957
731.00	89.803
732.00	88.884
733.00	89.060
734.00	89.589
735.00	89.241
736.00	88.050
737.00	88.396
738.00	87.923
739.00	87.455
740.00	87.224
741.00	86.391
742.00	86.475
743.00	86.647
744.00	86.743
745.00	85.525
746.00	85.379
747.00	86.631
748.00	84.877
749.00	84.788
750.00	84.792
751.00	84.121
752.00	83.761
753.00	83.436
754.00	83.007
755.00	83.436
756.00	82.744
757.00	82.857
758.00	82.657
759.00	81.590
760.00	81.706
761.00	81.663
762.00	81.412
763.00	80.396
764.00	80.569
765.00	79.372
766.00	79.842
767.00	79.082
768.00	78.862
769.00	78.732
770.00	78.036
771.00	77.922
772.00	77.576
773.00	77.715
774.00	76.360
775.00	76.499
776.00	76.699
777.00	74.908
778.00	74.844
779.00	75.371
780.00	74.399
781.00	74.496
782.00	73.400
783.00	73.388
784.00	72.324
785.00	72.110
786.00	71.528
787.00	72.134
788.00	71.667
789.00	70.902
790.00	70.938
791.00	70.178
792.00	70.854
793.00	69.530
794.00	69.407
795.00	68.908
796.00	68.323
797.00	68.557
798.00	67.918
799.00	67.681
800.00	67.855
801.00	65.900
802.00	66.239
803.00	66.921
804.00	65.337
805.00	66.135
806.00	66.000
807.00	66.277
808.00	65.562
809.00	64.197
810.00	64.702
811.00	64.746
812.00	65.591
813.00	64.609
814.00	63.824
815.00	64.396
816.00	63.477
817.00	64.200
818.00	64.169
819.00	63.785
820.00	62.981
821.00	63.770
822.00	64.029
823.00	63.569
824.00	64.385
825.00	65.134
826.00	64.565
827.00	64.493
828.00	62.245
829.00	64.287
830.00	63.314
831.00	64.471
832.00	63.901
833.00	63.501
834.00	63.509
835.00	65.057
836.00	65.216
837.00	65.044
838.00	64.489
839.00	65.369
840.00	65.146
841.00	64.204
842.00	65.602
843.00	65.969
844.00	64.490
845.00	65.992
846.00	66.776
847.00	66.219
848.00	65.809
849.00	65.991
850.00	66.820
851.00	66.013
852.00	65.908
853.00	68.250
854.00	67.537
855.00	67.012
856.00	68.030
857.00	67.103
858.00	67.912
859.00	69.287
860.00	67.716
861.00	70.040
862.00	68.660
863.00	70.562
864.00	69.625
865.00	69.573
866.00	70.978
867.00	71.590
868.00	71.775
869.00	72.708
870.00	70.011
871.00	70.180
872.00	71.506
873.00	70.843
874.00	73.022
875.00	72.472
876.00	73.509
877.00	73.629
878.00	74.182
879.00	72.972
880.00	71.325
881.00	74.433
882.00	73.684
883.00	74.647
884.00	72.751
885.00	75.126
886.00	73.449
887.00	77.893
888.00	75.704
889.00	74.364
890.00	76.590
891.00	76.874
892.00	75.984
893.00	75.828
894.00	77.558
895.00	76.347
896.00	78.776
897.00	77.667
898.00	79.593
899.00	78.465
900.00	78.635
901.00	79.497
902.00	78.466
903.00	79.425
904.00	75.841
905.00	79.974
906.00	78.316
907.00	83.904
908.00	79.306
909.00	79.541
910.00	78.697
911.00	81.717
912.00	81.461
913.00	81.786
914.00	79.280
915.00	80.684
916.00	80.294
917.00	79.550
918.00	84.367
919.00	82.006
920.00	83.402
921.00	81.731
922.00	86.517
923.00	79.532
924.00	82.394
925.00	83.412
926.00	80.664
927.00	78.253
928.00	81.736
929.00	82.182
930.00	84.560
931.00	85.557
932.00	85.677
933.00	84.597
934.00	84.660
935.00	83.499
936.00	83.022
937.00	81.529
938.00	83.431
939.00	88.406
940.00	90.310
941.00	80.772
942.00	82.988
943.00	88.264
944.00	87.227
945.00	83.317
946.00	88.686
947.00	88.318
948.00	80.909
949.00	90.856
950.00	85.720
951.00	82.340
952.00	84.358
953.00	89.852
954.00	83.044
955.00	89.670
956.00	87.739
957.00	84.702
958.00	91.464
959.00	84.350
960.00	79.599
961.00	87.692
962.00	85.277
963.00	97.127
964.00	81.884
965.00	77.599
966.00	94.327
967.00	87.837
968.00	95.835
969.00	82.706
970.00	86.077
971.00	80.788
972.00	92.879
973.00	93.512
974.00	89.460
975.00	109.418
976.00	100.282
977.00	88.310
978.00	103.540
979.00	104.795
980.00	107.285
981.00	95.712
982.00	88.615
983.00	102.475
984.00	105.431
985.00	83.276
986.00	104.849
987.00	96.008
988.00	96.194
989.00	88.297
990.00	101.036
991.00	93.751
992.00	82.630
993.00	53.707
994.00	106.443
995.00	93.264
996.00	85.165
997.00	68.863
998.00	84.160
999.00	86.092
1000.00	114.911
>>>>>End Processed Spectral Data<<<<<
