585.00	3548.410
586.00	3485.940
587.00	3511.131
588.00	3505.348
589.00	3521.919
590.00	3547.861
591.00	3590.734
592.00	3507.843
593.00	3615.863
594.00	3583.900
595.00	3618.161
596.00	3595.983
597.00	3625.527
598.00	3612.538
599.00	3621.568
600.00	3651.027
601.00	3640.609
602.00	3736.151
603.00	3646.534
604.00	3690.703
605.00	3649.742
606.00	3722.071
607.00	3688.909
608.00	3705.985
609.00	3646.473
610.00	3687.655
611.00	3672.912
612.00	3609.941
613.00	3643.732
614.00	3682.508
615.00	3682.327
616.00	3701.431
617.00	3664.982
618.00	3635.757
619.00	3661.146
620.00	3669.936
621.00	3662.573
622.00	3652.905
623.00	3640.971
624.00	3621.808
625.00	3642.513
626.00	3598.542
627.00	3662.985
628.00	3640.846
629.00	3733.172
630.00	3641.439
631.00	3634.329
632.00	3659.755
633.00	3619.030
634.00	3624.671
635.00	3639.239
636.00	3597.844
637.00	3668.458
638.00	3553.776
639.00	3573.346
640.00	3531.513
641.00	3560.772
642.00	3557.863
643.00	3602.507
644.00	3591.255
645.00	3589.442
646.00	3603.671
647.00	3558.040
648.00	3589.101
649.00	3587.245
650.00	3582.308
651.00	3570.888
652.00	3502.692
653.00	3566.035
654.00	3633.504
655.00	3632.729
656.00	3549.664
657.00	3543.132
658.00	3497.695
659.00	3503.410
660.00	3496.007
661.00	3485.446
662.00	3469.276
663.00	3417.654
664.00	3467.002
665.00	3534.689
666.00	3373.802
667.00	3420.066
668.00	3385.448
669.00	3377.337
670.00	3377.115
671.00	3392.186
672.00	3356.797
673.00	3260.689
674.00	3300.383
675.00	3304.373
676.00	3203.580
677.00	3165.049
678.00	3135.333
679.00	3168.453
680.00	3094.638
681.00	3082.953
682.00	3108.916
683.00	3069.874
684.00	3056.402
685.00	3046.450
686.00	2955.536
687.00	2991.897
688.00	3010.128
689.00	2915.242
690.00	2894.470
691.00	2944.611
692.00	2884.767
693.00	2876.342
694.00	2879.063
695.00	2856.140
696.00	2816.627
697.00	2787.518
698.00	2804.919
699.00	2780.126
700.00	2705.623
701.00	2692.154
702.00	2658.050
703.00	2622.184
704.00	2626.005
705.00	2602.883
706.00	2585.353
707.00	2559.745
708.00	2577.002
709.00	2480.486
710.00	2499.043
711.00	2481.167
712.00	2449.375
713.00	2488.451
714.00	2436.315
715.00	2381.485
716.00	2419.853
717.00	2334.440
718.00	2315.019
719.00	2327.533
720.00	2331.788
721.00	2329.328
722.00	2281.363
723.00	2266.513
724.00	2245.042
725.00	2191.772
726.00	2220.483
727.00	2187.076
728.00	2199.303
729.00	2181.199
730.00	2129.215
731.00	2066.416
732.00	2078.994
733.00	2063.736
734.00	2049.410
735.00	2045.793
736.00	2010.660
737.00	1944.063
738.00	1990.075
739.00	1961.633
740.00	1905.401
741.00	1872.764
742.00	1881.265
743.00	1842.059
744.00	1826.797
745.00	1826.857
746.00	1793.048
747.00	1745.230
748.00	1694.546
749.00	1702.456
750.00	1660.110
751.00	1680.468
752.00	1650.846
753.00	1669.830
754.00	1637.741
755.00	1595.070
756.00	1600.370
757.00	1566.826
758.00	1545.321
759.00	1518.786
760.00	1484.742
761.00	1489.953
762.00	1466.158
763.00	1450.531
764.00	1453.237
765.00	1413.992
766.00	1393.157
767.00	1356.630
768.00	1354.558
769.00	1337.266
770.00	1319.483
771.00	1306.304
772.00	1289.893
773.00	1257.986
774.00	1249.493
775.00	1233.230
776.00	1220.017
777.00	1185.751
778.00	1186.625
779.00	1198.299
780.00	1166.290
781.00	1176.894
782.00	1194.120
783.00	1146.192
784.00	1172.350
785.00	1128.468
786.00	1120.578
787.00	1123.978
788.00	1118.333
789.00	1099.749
790.00	1110.146
791.00	1116.412
792.00	1098.645
793.00	1090.939
794.00	1111.997
795.00	1088.141
796.00	1076.661
797.00	1060.284
798.00	1059.561
799.00	1023.469
800.00	1034.270
801.00	1018.721
802.00	997.329
803.00	984.033
804.00	983.645
805.00	966.723
806.00	947.976
807.00	941.254
808.00	891.728
809.00	899.496
810.00	897.571
811.00	878.619
812.00	874.120
813.00	864.935
814.00	870.661
815.00	849.740
816.00	831.317
817.00	820.357
818.00	842.028
819.00	806.887
820.00	810.109
821.00	784.245
822.00	788.234
823.00	767.440
824.00	761.537
825.00	735.425
826.00	739.083
827.00	725.347
828.00	715.322
829.00	691.430
830.00	710.053
831.00	682.148
832.00	669.218
833.00	667.866
834.00	665.751
835.00	648.669
836.00	641.835
837.00	627.262
838.00	620.982
839.00	615.448
840.00	606.419
841.00	595.239
842.00	588.430
843.00	584.755
844.00	575.432
845.00	574.478
846.00	559.329
847.00	564.150
848.00	557.960
849.00	545.533
850.00	542.058
851.00	540.823
852.00	529.375
853.00	514.970
854.00	511.208
855.00	497.835
856.00	501.418
857.00	505.240
858.00	504.695
859.00	491.631
860.00	498.306
861.00	481.779
862.00	483.748
863.00	473.467
864.00	464.710
865.00	458.134
866.00	460.896
867.00	463.070
868.00	443.615
869.00	441.467
870.00	436.122
871.00	435.427
872.00	435.320
873.00	434.117
874.00	427.712
875.00	425.474
876.00	410.155
877.00	407.429
878.00	409.615
879.00	408.450
880.00	403.393
881.00	397.695
882.00	397.035
883.00	390.126
884.00	388.722
885.00	392.074
886.00	384.333
887.00	382.954
888.00	382.188
889.00	375.442
890.00	377.646
891.00	374.066
892.00	369.819
893.00	366.239
894.00	366.609
895.00	372.079
896.00	368.793
897.00	365.108
898.00	365.157
899.00	365.990
900.00	361.609
901.00	361.113
902.00	355.345
903.00	351.427
904.00	353.851
905.00	354.409
906.00	352.146
907.00	353.164
908.00	352.350
909.00	340.680
910.00	344.043
911.00	336.945
912.00	331.279
913.00	333.927
914.00	333.881
915.00	325.663
916.00	325.812
917.00	323.769
918.00	316.248
919.00	313.499
920.00	310.927
921.00	310.919
922.00	313.803
923.00	304.617
924.00	302.162
925.00	299.456
926.00	294.247
927.00	290.292
928.00	287.645
929.00	290.291
930.00	284.886
931.00	284.764
932.00	281.197
933.00	282.397
934.00	282.056
935.00	281.678
936.00	275.801
937.00	277.958
938.00	272.853
939.00	272.242
940.00	271.826
941.00	267.763
942.00	267.250
943.00	265.846
944.00	266.582
945.00	268.144
946.00	261.701
947.00	262.685
948.00	260.821
949.00	260.275
950.00	256.518
951.00	259.506
952.00	256.618
953.00	254.921
954.00	253.499
955.00	252.197
956.00	253.872
957.00	253.103
958.00	252.823
959.00	250.343
960.00	253.405
961.00	246.296
962.00	246.196
963.00	252.136
964.00	248.168
965.00	246.602
966.00	244.558
967.00	243.640
968.00	244.578
969.00	239.815
970.00	242.270
971.00	240.982
972.00	240.268
973.00	240.203
974.00	236.921
975.00	238.491
976.00	238.229
977.00	238.574
978.00	234.533
979.00	235.961
980.00	239.345
981.00	233.303
982.00	233.937
983.00	233.690
984.00	234.775
985.00	230.928
986.00	230.012
987.00	232.830
988.00	232.508
989.00	229.306
990.00	232.301
991.00	230.106
992.00	230.498
993.00	231.415
994.00	228.596
995.00	229.763
996.00	229.892
997.00	227.170
998.00	228.469
999.00	228.630
1000.00	227.683
>>>>>End Spectral Data<<<<<
