766.00	79.794
767.00	79.403
768.00	79.865
769.00	79.345
770.00	79.478
771.00	79.740
772.00	78.750
773.00	78.240
774.00	79.514
775.00	79.237
776.00	78.896
777.00	77.520
778.00	78.258
779.00	76.454
780.00	77.445
781.00	77.254
782.00	77.044
783.00	76.930
784.00	76.248
785.00	76.680
786.00	76.642
787.00	76.429
788.00	76.559
789.00	75.857
790.00	76.096
791.00	75.197
792.00	75.976
793.00	75.337
794.00	74.727
795.00	74.393
796.00	74.495
797.00	75.023
798.00	74.611
799.00	75.320
800.00	75.265
801.00	74.032
802.00	74.299
803.00	73.631
804.00	73.734
805.00	74.145
806.00	73.825
807.00	74.561
808.00	73.761
809.00	73.918
810.00	74.380
811.00	73.632
812.00	73.688
813.00	73.031
814.00	73.842
815.00	73.731
816.00	73.032
817.00	73.489
818.00	73.723
819.00	73.757
820.00	72.468
821.00	74.516
822.00	73.763
823.00	73.391
824.00	74.222
825.00	74.150
826.00	74.199
827.00	74.005
828.00	73.032
829.00	75.089
830.00	72.852
831.00	73.543
832.00	74.190
833.00	72.871
834.00	74.972
835.00	73.998
836.00	74.710
837.00	73.408
838.00	75.216
839.00	73.481
840.00	74.172
841.00	73.124
842.00	74.444
843.00	76.214
844.00	76.730
845.00	76.335
846.00	74.582
847.00	75.092
848.00	74.967
849.00	76.663
850.00	76.528
851.00	75.003
852.00	74.959
853.00	76.070
854.00	77.415
855.00	77.706
856.00	77.096
857.00	75.478
858.00	78.146
859.00	77.163
860.00	78.747
861.00	77.249
862.00	77.217
863.00	75.627
864.00	76.915
865.00	78.382
866.00	78.662
867.00	80.372
868.00	78.567
869.00	77.373
870.00	77.537
871.00	77.927
872.00	79.738
873.00	79.465
874.00	80.502
875.00	79.854
876.00	81.884
877.00	80.136
878.00	80.275
879.00	81.623
880.00	79.259
881.00	82.587
882.00	81.662
883.00	80.918
884.00	81.505
885.00	79.730
886.00	79.299
887.00	81.353
888.00	84.938
889.00	83.675
890.00	82.949
891.00	83.065
892.00	84.061
893.00	84.988
894.00	83.601
895.00	84.001
896.00	86.681
897.00	85.821
898.00	84.462
899.00	85.931
900.00	83.109
901.00	85.525
902.00	83.262
903.00	84.044
904.00	84.898
905.00	86.076
906.00	87.028
907.00	88.054
908.00	84.992
909.00	84.295
910.00	86.600
911.00	85.297
912.00	86.840
913.00	87.198
914.00	86.383
915.00	84.874
916.00	87.831
917.00	87.439
918.00	86.627
919.00	88.858
920.00	84.866
921.00	88.977
922.00	87.256
923.00	90.733
924.00	86.578
925.00	89.479
926.00	88.278
927.00	89.660
928.00	88.923
929.00	89.125
930.00	93.322
931.00	93.784
932.00	89.032
933.00	94.522
934.00	91.167
935.00	92.011
936.00	92.984
937.00	92.307
938.00	93.127
939.00	92.826
940.00	93.805
941.00	96.300
942.00	95.822
943.00	92.705
944.00	88.379
945.00	87.237
946.00	90.087
947.00	94.654
948.00	87.979
949.00	92.551
950.00	95.723
951.00	82.281
952.00	91.757
953.00	96.485
954.00	90.049
955.00	90.002
956.00	94.237
957.00	93.641
958.00	94.197
959.00	81.698
960.00	98.963
961.00	100.093
962.00	90.334
963.00	93.733
964.00	100.686
965.00	91.608
966.00	94.206
967.00	99.181
968.00	102.265
969.00	94.248
970.00	94.182
971.00	95.283
972.00	106.917
973.00	103.914
974.00	93.504
975.00	91.078
976.00	110.185
977.00	101.639
978.00	101.138
979.00	96.846
980.00	101.345
981.00	105.622
982.00	108.440
983.00	95.538
984.00	95.577
985.00	96.896
986.00	102.935
987.00	90.672
988.00	83.549
989.00	102.281
990.00	112.828
991.00	88.580
992.00	97.353
993.00	116.058
994.00	126.349
995.00	102.219
996.00	83.456
997.00	110.697
998.00	101.369
999.00	103.194
1000.00	107.515
>>>>>End Processed Spectral Data<<<<<
