SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 20 12:43:10 CET 2014
User: admin
Spectrometer Serial Number: USB2G49547
Spectrometer Channel: 0
Integration Time (usec): 120000
Spectra Averaged: 8
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 651
>>>>>Begin Spectral Data<<<<<
558.00	3108.904
559.00	3151.142
560.00	3162.650
561.00	3186.013
562.00	3173.022
563.00	3170.210
564.00	3204.408
565.00	3183.893
566.00	3227.672
567.00	3236.761
568.00	3234.556
569.00	3267.213
570.00	3304.906
571.00	3336.950
572.00	3335.898
573.00	3373.698
574.00	3353.098
575.00	3369.243
576.00	3372.386
577.00	3395.631
578.00	3414.719
579.00	3381.267
580.00	3452.420
581.00	3468.189
582.00	3508.723
583.00	3463.457
584.00	3486.612
585.00	3553.755
586.00	3538.362
587.00	3530.644
588.00	3527.219
589.00	3549.719
590.00	3595.180
591.00	3606.791
592.00	3528.176
593.00	3633.076
594.00	3614.545
595.00	3646.383
596.00	3633.374
597.00	3635.337
598.00	3639.994
599.00	3622.413
600.00	3663.104
601.00	3666.211
602.00	3742.979
603.00	3653.541
604.00	3691.905
605.00	3667.591
606.00	3730.824
607.00	3692.199
608.00	3704.712
609.00	3676.089
610.00	3715.423
611.00	3671.760
612.00	3610.048
613.00	3676.767
614.00	3715.781
615.00	3698.590
616.00	3723.318
617.00	3678.366
618.00	3643.289
619.00	3668.372
620.00	3701.546
621.00	3673.315
622.00	3641.100
623.00	3666.565
624.00	3621.593
625.00	3668.458
626.00	3604.133
627.00	3680.767
628.00	3649.684
629.00	3738.664
630.00	3646.173
631.00	3650.079
632.00	3662.515
633.00	3617.441
634.00	3645.541
635.00	3649.613
636.00	3592.408
637.00	3664.086
638.00	3562.925
639.00	3572.108
640.00	3533.394
641.00	3573.432
642.00	3558.044
643.00	3621.010
644.00	3604.257
645.00	3579.491
646.00	3627.785
647.00	3580.264
648.00	3614.029
649.00	3594.650
650.00	3600.930
651.00	3586.601
652.00	3506.601
653.00	3570.013
654.00	3607.027
655.00	3642.372
656.00	3543.123
657.00	3564.681
658.00	3495.295
659.00	3509.573
660.00	3500.893
661.00	3485.083
662.00	3474.589
663.00	3437.722
664.00	3460.739
665.00	3532.624
666.00	3393.872
667.00	3435.332
668.00	3406.732
669.00	3395.051
670.00	3410.782
671.00	3384.564
672.00	3356.180
673.00	3270.675
674.00	3305.271
675.00	3322.032
676.00	3196.775
677.00	3152.932
678.00	3139.062
679.00	3159.207
680.00	3104.123
681.00	3091.271
682.00	3101.078
683.00	3061.537
684.00	3048.054
685.00	3057.534
686.00	2961.906
687.00	3008.190
688.00	3001.196
689.00	2924.751
690.00	2895.408
691.00	2936.524
692.00	2893.266
693.00	2898.745
694.00	2881.669
695.00	2847.058
696.00	2830.839
697.00	2807.911
698.00	2835.819
699.00	2786.614
700.00	2719.421
701.00	2694.281
702.00	2676.898
703.00	2643.586
704.00	2632.512
705.00	2617.522
706.00	2579.065
707.00	2534.711
708.00	2577.340
709.00	2488.591
710.00	2497.809
711.00	2472.305
712.00	2450.625
713.00	2494.547
714.00	2434.834
715.00	2391.610
716.00	2420.563
717.00	2336.046
718.00	2324.851
719.00	2336.578
720.00	2307.750
721.00	2327.761
722.00	2286.568
723.00	2257.596
724.00	2240.865
725.00	2196.035
726.00	2220.916
727.00	2194.107
728.00	2190.509
729.00	2167.278
730.00	2134.726
731.00	2075.854
732.00	2079.078
733.00	2060.840
734.00	2063.152
735.00	2040.854
736.00	2008.032
737.00	1953.237
738.00	1990.135
739.00	1980.758
740.00	1901.366
741.00	1884.915
742.00	1888.894
743.00	1839.142
744.00	1834.745
745.00	1842.668
746.00	1805.472
747.00	1759.449
748.00	1695.545
749.00	1700.637
750.00	1660.482
751.00	1685.569
752.00	1642.552
753.00	1662.562
754.00	1631.141
755.00	1597.453
756.00	1603.634
757.00	1563.793
758.00	1543.972
759.00	1508.722
760.00	1494.486
761.00	1483.746
762.00	1473.564
763.00	1460.220
764.00	1456.855
765.00	1414.698
766.00	1401.335
767.00	1361.538
768.00	1366.843
769.00	1340.784
770.00	1310.218
771.00	1308.424
772.00	1288.577
773.00	1261.981
774.00	1256.341
775.00	1223.383
776.00	1228.831
777.00	1208.610
778.00	1195.509
779.00	1201.797
780.00	1179.292
781.00	1178.562
782.00	1187.499
783.00	1147.395
784.00	1166.483
785.00	1130.255
786.00	1126.193
787.00	1115.884
788.00	1131.527
789.00	1104.969
790.00	1114.778
791.00	1125.726
792.00	1097.513
793.00	1097.489
794.00	1115.977
795.00	1105.899
796.00	1077.270
797.00	1069.557
798.00	1064.847
799.00	1025.506
800.00	1033.752
801.00	1023.076
802.00	1000.672
803.00	991.190
804.00	985.266
805.00	973.108
806.00	954.363
807.00	949.697
808.00	887.920
809.00	911.859
810.00	893.105
811.00	890.504
812.00	875.814
813.00	867.295
814.00	877.507
815.00	846.354
816.00	835.659
817.00	824.120
818.00	835.388
819.00	806.353
820.00	821.419
821.00	788.360
822.00	784.864
823.00	774.097
824.00	760.382
825.00	742.558
826.00	745.170
827.00	728.187
828.00	718.522
829.00	697.576
830.00	717.490
831.00	686.714
832.00	666.129
833.00	666.362
834.00	666.239
835.00	644.486
836.00	643.060
837.00	631.516
838.00	623.692
839.00	615.706
840.00	606.318
841.00	594.298
842.00	586.201
843.00	588.386
844.00	579.958
845.00	570.493
846.00	557.839
847.00	564.474
848.00	560.767
849.00	547.816
850.00	543.739
851.00	543.384
852.00	529.545
853.00	515.567
854.00	508.429
855.00	504.348
856.00	505.337
857.00	500.972
858.00	509.183
859.00	496.100
860.00	498.297
861.00	482.784
862.00	484.499
863.00	474.191
864.00	470.120
865.00	463.875
866.00	462.439
867.00	459.812
868.00	441.794
869.00	440.423
870.00	436.075
871.00	439.221
872.00	436.185
873.00	435.841
874.00	425.702
875.00	425.507
876.00	410.655
877.00	408.884
878.00	410.681
879.00	408.046
880.00	404.466
881.00	394.562
882.00	398.309
883.00	391.566
884.00	388.932
885.00	390.809
886.00	383.112
887.00	382.994
888.00	380.602
889.00	377.857
890.00	376.073
891.00	377.666
892.00	373.584
893.00	369.249
894.00	366.086
895.00	370.769
896.00	371.652
897.00	366.921
898.00	361.169
899.00	363.586
900.00	362.982
901.00	366.320
902.00	356.072
903.00	350.018
904.00	352.988
905.00	356.374
906.00	354.568
907.00	348.306
908.00	350.926
909.00	341.799
910.00	343.624
911.00	333.116
912.00	329.829
913.00	333.059
914.00	331.508
915.00	329.183
916.00	324.023
917.00	322.902
918.00	317.857
919.00	317.168
920.00	313.667
921.00	312.571
922.00	316.056
923.00	305.400
924.00	302.598
925.00	298.334
926.00	298.906
927.00	291.200
928.00	288.315
929.00	289.887
930.00	285.003
931.00	283.413
932.00	281.343
933.00	277.588
934.00	278.747
935.00	280.461
936.00	275.662
937.00	275.885
938.00	272.245
939.00	270.920
940.00	271.283
941.00	269.440
942.00	269.336
943.00	267.829
944.00	268.241
945.00	267.307
946.00	261.876
947.00	261.569
948.00	264.833
949.00	260.499
950.00	258.024
951.00	257.626
952.00	256.032
953.00	253.488
954.00	255.555
955.00	253.196
956.00	251.768
957.00	253.107
958.00	251.705
959.00	249.993
960.00	251.074
961.00	250.136
962.00	244.913
963.00	248.497
964.00	244.780
965.00	247.878
966.00	242.281
967.00	243.114
968.00	241.807
969.00	241.547
970.00	241.142
971.00	239.347
972.00	238.761
973.00	240.898
974.00	237.631
975.00	236.604
976.00	238.064
977.00	237.275
978.00	236.015
979.00	237.071
980.00	239.059
981.00	232.557
982.00	235.993
983.00	233.167
984.00	233.560
985.00	232.677
986.00	232.111
987.00	235.106
988.00	233.332
989.00	228.836
990.00	230.081
991.00	229.210
992.00	230.230
993.00	228.594
994.00	228.044
995.00	228.701
996.00	229.917
997.00	227.745
998.00	227.470
999.00	228.421
1000.00	229.001
>>>>>End Spectral Data<<<<<
