804.00	984.311
805.00	966.206
806.00	945.962
807.00	935.432
808.00	903.435
809.00	901.384
810.00	894.602
811.00	900.990
812.00	880.984
813.00	879.627
814.00	872.287
815.00	855.390
816.00	844.076
817.00	830.792
818.00	845.145
819.00	822.055
820.00	815.753
821.00	791.194
822.00	789.022
823.00	779.412
824.00	768.465
825.00	747.102
826.00	748.972
827.00	729.994
828.00	726.061
829.00	700.821
830.00	710.064
831.00	683.931
832.00	676.887
833.00	677.052
834.00	666.976
835.00	647.118
836.00	645.409
837.00	630.000
838.00	625.852
839.00	627.651
840.00	610.516
841.00	606.562
842.00	588.556
843.00	585.877
844.00	578.938
845.00	572.776
846.00	568.221
847.00	567.864
848.00	562.140
849.00	549.112
850.00	538.707
851.00	539.544
852.00	526.789
853.00	520.242
854.00	512.262
855.00	505.862
856.00	504.325
857.00	504.852
858.00	501.002
859.00	498.776
860.00	496.130
861.00	483.088
862.00	487.499
863.00	477.443
864.00	468.786
865.00	460.635
866.00	463.305
867.00	457.475
868.00	443.580
869.00	446.528
870.00	438.906
871.00	444.464
872.00	428.557
873.00	433.968
874.00	425.069
875.00	422.545
876.00	411.229
877.00	411.266
878.00	412.153
879.00	406.761
880.00	404.535
881.00	400.008
882.00	398.740
883.00	392.394
884.00	388.843
885.00	394.293
886.00	383.241
887.00	385.050
888.00	378.800
889.00	374.681
890.00	378.920
891.00	380.394
892.00	373.537
893.00	369.948
894.00	366.287
895.00	374.552
896.00	370.959
897.00	365.614
898.00	365.884
899.00	366.051
900.00	362.067
901.00	364.272
902.00	355.318
903.00	350.177
904.00	354.336
905.00	354.982
906.00	356.456
907.00	357.151
908.00	352.545
909.00	342.857
910.00	346.008
911.00	335.527
912.00	333.567
913.00	337.762
914.00	333.050
915.00	330.782
916.00	325.811
917.00	324.001
918.00	320.093
919.00	316.862
920.00	315.220
921.00	312.329
922.00	312.174
923.00	311.374
924.00	302.991
925.00	298.253
926.00	296.780
927.00	290.757
928.00	291.515
929.00	289.327
930.00	287.769
931.00	284.472
932.00	283.139
933.00	280.922
934.00	282.175
935.00	283.607
936.00	276.737
937.00	278.822
938.00	272.571
939.00	273.134
940.00	271.088
941.00	269.373
942.00	269.288
943.00	268.406
944.00	267.058
945.00	267.628
946.00	264.022
947.00	262.478
948.00	261.263
949.00	265.066
950.00	257.938
951.00	257.252
952.00	255.493
953.00	257.756
954.00	253.289
955.00	254.525
956.00	252.536
957.00	252.212
958.00	252.380
959.00	250.059
960.00	250.671
961.00	250.148
962.00	246.750
963.00	251.123
964.00	244.103
965.00	248.607
966.00	244.041
967.00	243.747
968.00	243.110
969.00	243.390
970.00	240.880
971.00	240.705
972.00	239.663
973.00	242.576
974.00	236.939
975.00	239.603
976.00	236.321
977.00	236.809
978.00	236.078
979.00	238.535
980.00	239.156
981.00	233.814
982.00	235.941
983.00	233.961
984.00	233.083
985.00	232.130
986.00	231.888
987.00	233.204
988.00	233.226
989.00	231.401
990.00	233.683
991.00	231.201
992.00	230.643
993.00	231.468
994.00	226.767
995.00	231.074
996.00	228.095
997.00	226.976
998.00	227.157
999.00	228.460
1000.00	228.013
>>>>>End Spectral Data<<<<<
