451.00	104.331
452.00	97.167
453.00	99.309
454.00	100.025
455.00	99.619
456.00	98.163
457.00	99.416
458.00	102.366
459.00	96.738
460.00	98.099
461.00	99.767
462.00	100.396
463.00	100.476
464.00	100.326
465.00	99.038
466.00	99.116
467.00	97.192
468.00	99.048
469.00	97.467
470.00	98.527
471.00	100.270
472.00	98.705
473.00	97.562
474.00	99.173
475.00	99.613
476.00	100.767
477.00	99.881
478.00	98.854
479.00	98.603
480.00	99.399
481.00	98.027
482.00	99.868
483.00	99.760
484.00	97.513
485.00	98.246
486.00	97.763
487.00	97.860
488.00	99.076
489.00	99.847
490.00	98.987
491.00	98.643
492.00	98.408
493.00	98.790
494.00	98.933
495.00	99.919
496.00	99.601
497.00	99.135
498.00	99.267
499.00	99.408
500.00	98.620
501.00	98.862
502.00	99.058
503.00	99.270
504.00	99.006
505.00	98.586
506.00	98.347
507.00	99.576
508.00	99.239
509.00	99.209
510.00	99.819
511.00	99.675
512.00	99.031
513.00	98.566
514.00	98.852
515.00	99.605
516.00	98.700
517.00	99.482
518.00	98.673
519.00	98.822
520.00	98.969
521.00	98.733
522.00	98.872
523.00	99.330
524.00	98.833
525.00	98.975
526.00	99.150
527.00	98.984
528.00	98.619
529.00	99.291
530.00	99.320
531.00	98.891
532.00	99.239
533.00	99.158
534.00	99.860
535.00	98.619
536.00	98.397
537.00	99.106
538.00	98.758
539.00	98.787
540.00	99.608
541.00	98.401
542.00	99.252
543.00	98.503
544.00	98.934
545.00	98.975
546.00	99.062
547.00	98.471
548.00	98.886
549.00	98.539
550.00	98.418
551.00	98.806
552.00	98.283
553.00	98.227
554.00	98.077
555.00	98.549
556.00	98.411
557.00	98.244
558.00	98.375
559.00	98.135
560.00	98.724
561.00	99.356
562.00	98.971
563.00	98.318
564.00	98.338
565.00	98.342
566.00	98.323
567.00	98.312
568.00	98.356
569.00	98.850
570.00	98.409
571.00	98.197
572.00	98.690
573.00	98.181
574.00	98.512
575.00	98.384
576.00	97.824
577.00	98.003
578.00	98.084
579.00	98.190
580.00	98.866
581.00	98.574
582.00	97.270
583.00	98.368
584.00	98.532
585.00	98.424
586.00	98.460
587.00	98.335
588.00	98.164
589.00	98.799
590.00	98.345
591.00	97.978
592.00	98.148
593.00	98.094
594.00	97.954
595.00	97.902
596.00	98.025
597.00	98.032
598.00	97.781
599.00	97.687
600.00	97.999
601.00	98.141
602.00	97.412
603.00	97.136
604.00	97.663
605.00	97.705
606.00	97.919
607.00	98.082
608.00	96.844
609.00	97.097
610.00	97.236
611.00	97.239
612.00	96.966
613.00	96.842
614.00	97.225
615.00	96.907
616.00	96.201
617.00	96.582
618.00	96.777
619.00	96.614
620.00	96.519
621.00	96.458
622.00	96.356
623.00	96.466
624.00	95.959
625.00	96.368
626.00	96.399
627.00	96.299
628.00	96.241
629.00	95.622
630.00	95.968
631.00	95.631
632.00	95.525
633.00	96.072
634.00	95.424
635.00	95.390
636.00	95.524
637.00	95.465
638.00	95.760
639.00	95.070
640.00	95.653
641.00	95.524
642.00	95.180
643.00	95.152
644.00	95.003
645.00	94.769
646.00	94.808
647.00	94.458
648.00	94.742
649.00	95.047
650.00	94.252
651.00	94.386
652.00	94.600
653.00	94.278
654.00	94.581
655.00	94.305
656.00	93.677
657.00	94.399
658.00	94.025
659.00	94.123
660.00	94.332
661.00	93.877
662.00	94.239
663.00	93.757
664.00	93.546
665.00	93.267
666.00	93.663
667.00	93.832
668.00	94.384
669.00	94.423
670.00	94.613
671.00	94.161
672.00	93.344
673.00	93.922
674.00	92.845
675.00	93.245
676.00	93.715
677.00	93.430
678.00	92.999
679.00	93.218
680.00	93.373
681.00	93.553
682.00	93.465
683.00	93.053
684.00	93.427
685.00	93.562
686.00	92.919
687.00	93.436
688.00	93.019
689.00	92.995
690.00	93.328
691.00	93.556
692.00	93.227
693.00	93.490
694.00	93.669
695.00	93.324
696.00	93.516
697.00	93.532
698.00	93.048
699.00	93.250
700.00	93.598
701.00	93.767
702.00	93.994
703.00	93.660
704.00	93.891
705.00	93.538
706.00	93.409
707.00	94.260
708.00	93.571
709.00	93.999
710.00	94.257
711.00	93.403
712.00	93.947
713.00	93.455
714.00	93.937
715.00	94.160
716.00	93.610
717.00	94.081
718.00	93.696
719.00	93.681
720.00	93.721
721.00	94.146
722.00	93.556
723.00	94.250
724.00	93.324
725.00	93.949
726.00	93.819
727.00	94.177
728.00	93.774
729.00	94.183
730.00	94.172
731.00	94.436
732.00	94.083
733.00	93.919
734.00	94.701
735.00	93.670
736.00	94.497
737.00	94.304
738.00	94.078
739.00	93.958
740.00	95.002
741.00	94.349
742.00	94.461
743.00	94.814
744.00	94.891
745.00	94.492
746.00	94.280
747.00	94.195
748.00	94.583
749.00	95.158
750.00	94.299
751.00	94.747
752.00	93.868
753.00	94.973
754.00	95.034
755.00	94.949
756.00	94.952
757.00	94.691
758.00	95.131
759.00	94.625
760.00	95.095
761.00	95.118
762.00	95.279
763.00	94.859
764.00	94.488
765.00	95.210
766.00	94.913
767.00	94.901
768.00	94.626
769.00	94.721
770.00	94.913
771.00	95.130
772.00	95.332
773.00	94.802
774.00	94.853
775.00	94.740
776.00	94.490
777.00	95.460
778.00	95.359
779.00	94.878
780.00	95.829
781.00	95.533
782.00	95.792
783.00	94.421
784.00	94.925
785.00	95.628
786.00	95.462
787.00	95.350
788.00	94.926
789.00	95.251
790.00	95.117
791.00	95.047
792.00	95.779
793.00	96.492
794.00	95.622
795.00	94.972
796.00	96.725
797.00	96.112
798.00	96.594
799.00	96.228
800.00	96.467
801.00	94.731
802.00	95.695
803.00	95.685
804.00	96.665
805.00	95.930
806.00	97.091
807.00	96.171
808.00	95.448
809.00	96.275
810.00	96.561
811.00	95.944
812.00	96.601
813.00	97.677
814.00	96.800
815.00	95.279
816.00	96.111
817.00	96.302
818.00	94.771
819.00	97.099
820.00	97.158
821.00	96.643
822.00	96.260
823.00	96.267
824.00	96.789
825.00	97.039
826.00	96.124
827.00	95.429
828.00	97.627
829.00	96.430
830.00	96.186
831.00	96.735
832.00	96.617
833.00	97.131
834.00	96.682
835.00	96.966
836.00	97.670
837.00	96.812
838.00	97.599
839.00	97.170
840.00	96.240
841.00	96.984
842.00	97.289
843.00	96.400
844.00	96.585
845.00	97.062
846.00	97.495
847.00	95.099
848.00	96.397
849.00	97.880
850.00	96.279
851.00	97.437
852.00	96.474
853.00	94.673
854.00	96.181
855.00	98.590
856.00	97.361
857.00	95.311
858.00	96.608
859.00	96.646
860.00	97.183
861.00	97.195
862.00	97.885
863.00	98.007
864.00	96.426
865.00	97.156
866.00	95.457
867.00	94.944
868.00	98.185
869.00	98.313
870.00	97.139
871.00	97.611
872.00	97.120
873.00	97.285
874.00	94.019
875.00	97.286
876.00	97.657
877.00	99.897
878.00	97.396
879.00	96.835
880.00	97.376
881.00	95.934
882.00	96.310
883.00	100.042
884.00	97.544
885.00	98.032
886.00	97.683
887.00	98.203
888.00	96.784
889.00	98.226
890.00	97.928
891.00	95.478
892.00	98.637
893.00	97.132
894.00	99.350
895.00	95.789
896.00	97.598
897.00	96.440
898.00	100.026
899.00	95.815
900.00	95.419
901.00	98.002
902.00	99.389
903.00	96.427
904.00	96.549
905.00	97.812
906.00	96.023
907.00	93.048
908.00	97.112
909.00	97.879
910.00	95.237
911.00	100.012
912.00	96.906
913.00	93.880
914.00	100.562
915.00	96.568
916.00	99.160
917.00	95.095
918.00	98.574
919.00	96.158
920.00	95.330
921.00	97.528
922.00	96.972
923.00	96.636
924.00	99.667
925.00	96.007
926.00	93.282
927.00	97.450
928.00	98.982
929.00	100.956
930.00	98.749
931.00	98.613
932.00	99.102
933.00	97.569
934.00	100.041
935.00	98.967
936.00	104.196
937.00	96.792
938.00	97.447
939.00	99.623
940.00	95.615
941.00	93.025
942.00	99.697
943.00	98.183
944.00	96.855
945.00	101.431
946.00	104.907
947.00	89.291
948.00	95.531
949.00	92.089
950.00	94.823
951.00	97.106
952.00	102.351
953.00	100.378
954.00	99.611
955.00	96.571
956.00	97.576
957.00	98.049
958.00	101.175
959.00	96.177
960.00	98.788
961.00	101.259
962.00	102.000
963.00	94.407
964.00	89.027
965.00	95.310
966.00	115.166
967.00	99.444
968.00	106.843
969.00	92.232
970.00	101.081
971.00	96.861
972.00	109.073
973.00	98.866
974.00	98.973
975.00	111.469
976.00	93.597
977.00	105.467
978.00	92.505
979.00	104.887
980.00	99.196
981.00	138.278
982.00	98.376
983.00	91.073
984.00	103.374
985.00	113.426
986.00	93.048
987.00	100.730
988.00	82.637
989.00	88.048
990.00	98.679
991.00	89.981
992.00	102.394
993.00	111.309
994.00	95.496
995.00	103.273
996.00	99.695
997.00	126.821
998.00	109.465
999.00	82.270
1000.00	110.120
>>>>>End Processed Spectral Data<<<<<
