689.00	96.524
690.00	96.792
691.00	96.539
692.00	96.524
693.00	96.590
694.00	96.326
695.00	96.681
696.00	97.358
697.00	97.005
698.00	97.315
699.00	96.935
700.00	96.998
701.00	97.364
702.00	96.512
703.00	96.879
704.00	97.237
705.00	97.040
706.00	97.338
707.00	97.128
708.00	96.780
709.00	97.761
710.00	96.801
711.00	97.762
712.00	97.673
713.00	96.568
714.00	97.170
715.00	97.314
716.00	96.535
717.00	96.875
718.00	96.574
719.00	96.794
720.00	96.968
721.00	96.708
722.00	96.514
723.00	96.626
724.00	96.873
725.00	97.005
726.00	96.956
727.00	96.703
728.00	96.687
729.00	96.581
730.00	96.650
731.00	96.717
732.00	96.016
733.00	95.574
734.00	95.637
735.00	95.719
736.00	95.065
737.00	94.400
738.00	95.558
739.00	95.354
740.00	94.587
741.00	95.311
742.00	94.695
743.00	94.272
744.00	94.521
745.00	94.251
746.00	94.200
747.00	94.226
748.00	94.191
749.00	93.743
750.00	94.160
751.00	92.947
752.00	93.075
753.00	93.476
754.00	93.086
755.00	93.637
756.00	92.387
757.00	92.097
758.00	92.311
759.00	92.251
760.00	91.844
761.00	91.307
762.00	92.348
763.00	91.474
764.00	91.084
765.00	90.543
766.00	90.971
767.00	90.166
768.00	89.752
769.00	89.402
770.00	89.377
771.00	89.500
772.00	88.772
773.00	88.983
774.00	88.538
775.00	87.625
776.00	87.526
777.00	88.908
778.00	86.710
779.00	86.535
780.00	86.737
781.00	85.502
782.00	85.844
783.00	85.146
784.00	84.676
785.00	84.569
786.00	84.407
787.00	83.924
788.00	83.423
789.00	83.509
790.00	82.202
791.00	82.964
792.00	82.215
793.00	81.551
794.00	80.681
795.00	80.905
796.00	79.366
797.00	79.971
798.00	80.096
799.00	79.779
800.00	78.509
801.00	77.184
802.00	78.246
803.00	77.788
804.00	76.782
805.00	76.581
806.00	76.111
807.00	74.803
808.00	76.022
809.00	74.895
810.00	73.719
811.00	76.209
812.00	75.051
813.00	74.541
814.00	73.659
815.00	73.553
816.00	72.152
817.00	73.427
818.00	72.088
819.00	73.275
820.00	73.115
821.00	72.792
822.00	71.857
823.00	73.938
824.00	72.871
825.00	72.508
826.00	72.210
827.00	71.265
828.00	71.500
829.00	71.778
830.00	70.825
831.00	71.739
832.00	72.130
833.00	72.181
834.00	71.381
835.00	71.962
836.00	72.209
837.00	72.375
838.00	71.871
839.00	72.315
840.00	71.764
841.00	71.997
842.00	71.944
843.00	72.275
844.00	72.878
845.00	71.304
846.00	71.796
847.00	71.562
848.00	72.417
849.00	73.337
850.00	72.661
851.00	72.883
852.00	71.931
853.00	72.929
854.00	72.663
855.00	74.314
856.00	72.775
857.00	71.956
858.00	72.748
859.00	73.509
860.00	73.418
861.00	71.967
862.00	73.858
863.00	71.995
864.00	75.112
865.00	75.179
866.00	73.615
867.00	73.122
868.00	73.612
869.00	74.189
870.00	75.625
871.00	73.276
872.00	74.024
873.00	75.662
874.00	74.725
875.00	73.731
876.00	76.142
877.00	78.677
878.00	76.229
879.00	74.962
880.00	74.822
881.00	75.890
882.00	76.043
883.00	74.627
884.00	76.895
885.00	77.976
886.00	79.161
887.00	75.862
888.00	76.268
889.00	77.519
890.00	75.040
891.00	80.330
892.00	75.407
893.00	77.087
894.00	78.471
895.00	78.861
896.00	78.583
897.00	80.493
898.00	78.973
899.00	79.506
900.00	82.082
901.00	81.173
902.00	80.992
903.00	80.001
904.00	81.004
905.00	81.267
906.00	81.064
907.00	81.293
908.00	80.927
909.00	83.578
910.00	80.071
911.00	80.954
912.00	81.737
913.00	82.481
914.00	80.478
915.00	83.808
916.00	82.111
917.00	82.935
918.00	84.852
919.00	85.956
920.00	84.024
921.00	84.222
922.00	80.483
923.00	88.042
924.00	81.598
925.00	84.117
926.00	88.705
927.00	84.933
928.00	86.131
929.00	86.239
930.00	87.576
931.00	86.286
932.00	85.179
933.00	84.936
934.00	82.491
935.00	90.830
936.00	90.592
937.00	84.634
938.00	86.639
939.00	85.377
940.00	84.850
941.00	92.141
942.00	89.372
943.00	89.317
944.00	92.544
945.00	84.649
946.00	93.205
947.00	88.646
948.00	88.169
949.00	90.706
950.00	94.565
951.00	83.629
952.00	95.152
953.00	88.463
954.00	92.847
955.00	96.487
956.00	80.818
957.00	89.083
958.00	91.092
959.00	93.367
960.00	82.535
961.00	102.898
962.00	94.252
963.00	87.866
964.00	81.736
965.00	91.904
966.00	84.754
967.00	90.089
968.00	88.427
969.00	103.322
970.00	83.947
971.00	92.110
972.00	88.196
973.00	83.099
974.00	99.972
975.00	89.135
976.00	84.455
977.00	79.991
978.00	101.749
979.00	93.526
980.00	80.892
981.00	107.569
982.00	92.170
983.00	93.335
984.00	91.436
985.00	116.586
986.00	116.676
987.00	97.213
988.00	105.349
989.00	102.715
990.00	89.491
991.00	107.329
992.00	97.794
993.00	89.957
994.00	84.527
995.00	71.163
996.00	78.228
997.00	102.938
998.00	93.342
999.00	102.457
1000.00	92.967
>>>>>End Processed Spectral Data<<<<<
