891.00	78.756
892.00	80.201
893.00	79.702
894.00	79.625
895.00	80.866
896.00	81.533
897.00	78.607
898.00	80.581
899.00	81.142
900.00	84.019
901.00	83.508
902.00	80.740
903.00	80.461
904.00	80.674
905.00	82.044
906.00	83.624
907.00	81.177
908.00	81.148
909.00	83.310
910.00	82.468
911.00	84.950
912.00	82.263
913.00	82.758
914.00	78.547
915.00	81.130
916.00	83.792
917.00	83.701
918.00	82.588
919.00	83.372
920.00	84.752
921.00	86.997
922.00	85.391
923.00	85.678
924.00	82.112
925.00	81.496
926.00	79.647
927.00	84.072
928.00	83.002
929.00	82.101
930.00	83.061
931.00	85.424
932.00	84.685
933.00	89.300
934.00	89.306
935.00	85.548
936.00	87.186
937.00	87.842
938.00	83.748
939.00	84.949
940.00	87.368
941.00	82.727
942.00	88.044
943.00	83.928
944.00	83.733
945.00	85.840
946.00	78.101
947.00	82.225
948.00	93.504
949.00	84.554
950.00	93.600
951.00	81.814
952.00	87.809
953.00	86.144
954.00	92.020
955.00	86.803
956.00	80.668
957.00	95.010
958.00	88.765
959.00	81.020
960.00	87.429
961.00	91.422
962.00	88.904
963.00	73.921
964.00	82.491
965.00	85.414
966.00	88.896
967.00	77.971
968.00	80.394
969.00	92.617
970.00	103.138
971.00	76.358
972.00	90.086
973.00	89.192
974.00	86.524
975.00	94.538
976.00	107.782
977.00	95.014
978.00	91.440
979.00	98.992
980.00	96.297
981.00	78.314
982.00	92.596
983.00	107.453
984.00	109.651
985.00	87.956
986.00	88.414
987.00	90.057
988.00	89.938
989.00	82.083
990.00	92.002
991.00	69.234
992.00	99.002
993.00	109.305
994.00	89.382
995.00	85.895
996.00	87.665
997.00	82.078
998.00	82.307
999.00	87.566
1000.00	66.682
>>>>>End Processed Spectral Data<<<<<
