499.00	96.206
500.00	97.204
501.00	96.753
502.00	96.320
503.00	97.318
504.00	96.224
505.00	96.456
506.00	96.647
507.00	96.892
508.00	97.885
509.00	97.327
510.00	96.345
511.00	96.647
512.00	97.429
513.00	96.575
514.00	97.135
515.00	96.763
516.00	96.856
517.00	97.032
518.00	96.632
519.00	96.797
520.00	96.897
521.00	97.969
522.00	97.731
523.00	96.575
524.00	96.767
525.00	96.367
526.00	97.270
527.00	96.058
528.00	96.288
529.00	96.018
530.00	96.240
531.00	96.512
532.00	97.793
533.00	96.890
534.00	97.596
535.00	97.135
536.00	97.841
537.00	96.091
538.00	96.908
539.00	97.395
540.00	96.990
541.00	97.135
542.00	97.456
543.00	96.717
544.00	96.178
545.00	96.747
546.00	96.285
547.00	96.910
548.00	95.858
549.00	96.829
550.00	96.224
551.00	96.403
552.00	96.221
553.00	96.348
554.00	96.679
555.00	96.170
556.00	96.915
557.00	96.192
558.00	96.728
559.00	97.028
560.00	97.099
561.00	97.029
562.00	96.900
563.00	96.561
564.00	96.849
565.00	96.825
566.00	96.414
567.00	96.374
568.00	96.571
569.00	96.781
570.00	97.168
571.00	96.878
572.00	96.108
573.00	97.188
574.00	97.049
575.00	96.934
576.00	97.708
577.00	97.087
578.00	97.853
579.00	97.557
580.00	97.284
581.00	97.142
582.00	96.606
583.00	97.291
584.00	96.572
585.00	97.065
586.00	96.271
587.00	97.472
588.00	97.092
589.00	96.991
590.00	96.905
591.00	97.236
592.00	97.421
593.00	96.044
594.00	96.862
595.00	96.724
596.00	96.149
597.00	97.163
598.00	96.317
599.00	96.529
600.00	96.545
601.00	96.374
602.00	96.265
603.00	97.909
604.00	97.837
605.00	96.660
606.00	97.278
607.00	97.876
608.00	97.227
609.00	97.401
610.00	97.283
611.00	97.571
612.00	97.460
613.00	96.724
614.00	96.573
615.00	97.328
616.00	96.934
617.00	96.789
618.00	96.324
619.00	98.081
620.00	97.164
621.00	97.372
622.00	96.538
623.00	96.744
624.00	96.981
625.00	96.704
626.00	95.684
627.00	96.840
628.00	97.480
629.00	96.767
630.00	97.147
631.00	97.124
632.00	96.880
633.00	96.899
634.00	96.791
635.00	97.013
636.00	96.328
637.00	95.785
638.00	96.510
639.00	95.229
640.00	96.392
641.00	96.519
642.00	95.936
643.00	96.638
644.00	96.932
645.00	95.867
646.00	95.492
647.00	95.460
648.00	95.871
649.00	96.472
650.00	96.435
651.00	96.047
652.00	95.339
653.00	96.051
654.00	95.487
655.00	95.599
656.00	95.955
657.00	96.446
658.00	96.447
659.00	95.076
660.00	95.991
661.00	96.528
662.00	95.899
663.00	96.791
664.00	95.004
665.00	94.804
666.00	95.380
667.00	94.809
668.00	96.071
669.00	95.372
670.00	96.171
671.00	96.127
672.00	96.260
673.00	96.276
674.00	95.406
675.00	96.029
676.00	96.120
677.00	96.340
678.00	95.291
679.00	95.660
680.00	96.389
681.00	94.740
682.00	94.035
683.00	94.476
684.00	94.875
685.00	94.332
686.00	94.848
687.00	94.641
688.00	95.725
689.00	94.938
690.00	94.645
691.00	94.687
692.00	94.816
693.00	95.129
694.00	94.624
695.00	94.651
696.00	94.633
697.00	94.138
698.00	95.277
699.00	94.549
700.00	94.270
701.00	94.228
702.00	94.598
703.00	94.690
704.00	94.377
705.00	94.102
706.00	92.947
707.00	94.541
708.00	94.410
709.00	94.031
710.00	93.350
711.00	93.257
712.00	93.326
713.00	93.964
714.00	94.101
715.00	93.212
716.00	92.530
717.00	93.668
718.00	92.317
719.00	92.684
720.00	92.685
721.00	92.062
722.00	92.588
723.00	92.355
724.00	91.973
725.00	91.166
726.00	91.548
727.00	91.172
728.00	91.842
729.00	91.453
730.00	91.087
731.00	90.211
732.00	89.597
733.00	90.377
734.00	90.110
735.00	90.475
736.00	89.486
737.00	89.768
738.00	89.422
739.00	89.617
740.00	89.422
741.00	87.710
742.00	87.274
743.00	88.435
744.00	87.970
745.00	88.164
746.00	88.027
747.00	87.606
748.00	89.084
749.00	87.456
750.00	87.023
751.00	86.342
752.00	86.503
753.00	85.482
754.00	86.639
755.00	85.746
756.00	85.331
757.00	87.450
758.00	85.363
759.00	85.193
760.00	84.730
761.00	85.700
762.00	86.462
763.00	86.054
764.00	85.819
765.00	85.347
766.00	85.133
767.00	85.169
768.00	85.672
769.00	84.970
770.00	84.519
771.00	83.862
772.00	84.564
773.00	83.930
774.00	84.289
775.00	84.082
776.00	84.915
777.00	84.125
778.00	85.672
779.00	83.666
780.00	82.954
781.00	84.436
782.00	83.587
783.00	82.942
784.00	82.870
785.00	83.280
786.00	82.827
787.00	82.904
788.00	82.626
789.00	82.284
790.00	83.277
791.00	83.306
792.00	82.687
793.00	82.843
794.00	82.682
795.00	82.373
796.00	83.924
797.00	81.616
798.00	83.342
799.00	82.270
800.00	83.698
801.00	83.069
802.00	83.678
803.00	83.958
804.00	82.204
805.00	84.431
806.00	83.070
807.00	84.503
808.00	82.176
809.00	83.498
810.00	83.106
811.00	83.062
812.00	82.560
813.00	82.662
814.00	83.208
815.00	82.287
816.00	84.256
817.00	82.716
818.00	83.380
819.00	83.876
820.00	83.958
821.00	82.254
822.00	85.157
823.00	84.672
824.00	83.587
825.00	84.924
826.00	83.598
827.00	84.777
828.00	83.197
829.00	84.701
830.00	84.116
831.00	84.163
832.00	83.286
833.00	83.836
834.00	85.216
835.00	86.215
836.00	84.773
837.00	85.255
838.00	84.219
839.00	83.747
840.00	83.175
841.00	86.116
842.00	85.920
843.00	86.829
844.00	86.762
845.00	86.511
846.00	87.626
847.00	85.545
848.00	87.246
849.00	87.436
850.00	85.961
851.00	87.949
852.00	86.644
853.00	86.461
854.00	88.577
855.00	87.286
856.00	86.634
857.00	88.662
858.00	88.758
859.00	87.319
860.00	90.259
861.00	88.485
862.00	89.946
863.00	88.735
864.00	89.128
865.00	90.691
866.00	92.242
867.00	89.114
868.00	90.002
869.00	88.060
870.00	91.291
871.00	86.486
872.00	89.736
873.00	88.916
874.00	92.211
875.00	91.306
876.00	89.710
877.00	90.736
878.00	92.132
879.00	88.399
880.00	92.257
881.00	91.803
882.00	93.907
883.00	90.330
884.00	91.631
885.00	93.318
886.00	92.478
887.00	92.052
888.00	91.626
889.00	93.396
890.00	94.103
891.00	91.418
892.00	94.700
893.00	92.411
894.00	94.627
895.00	96.236
896.00	92.106
897.00	95.071
898.00	96.864
899.00	95.865
900.00	95.993
901.00	94.952
902.00	96.790
903.00	92.686
904.00	95.719
905.00	95.876
906.00	96.974
907.00	97.863
908.00	95.598
909.00	95.097
910.00	93.142
911.00	96.859
912.00	97.974
913.00	100.229
914.00	91.996
915.00	94.586
916.00	95.822
917.00	94.123
918.00	97.027
919.00	99.052
920.00	99.791
921.00	99.882
922.00	99.184
923.00	95.185
924.00	102.154
925.00	99.226
926.00	96.990
927.00	92.883
928.00	92.553
929.00	100.115
930.00	96.225
931.00	95.427
932.00	94.947
933.00	100.126
934.00	101.226
935.00	97.987
936.00	94.889
937.00	99.042
938.00	102.289
939.00	95.778
940.00	100.128
941.00	98.320
942.00	100.019
943.00	102.549
944.00	101.266
945.00	95.859
946.00	93.399
947.00	100.095
948.00	96.528
949.00	96.385
950.00	99.195
951.00	107.544
952.00	105.056
953.00	107.433
954.00	97.951
955.00	99.463
956.00	91.782
957.00	99.128
958.00	108.309
959.00	100.569
960.00	109.664
961.00	108.614
962.00	110.715
963.00	105.902
964.00	105.548
965.00	112.065
966.00	116.238
967.00	100.643
968.00	104.010
969.00	111.838
970.00	106.515
971.00	111.619
972.00	105.869
973.00	112.172
974.00	100.399
975.00	99.799
976.00	113.093
977.00	118.336
978.00	113.945
979.00	109.870
980.00	101.271
981.00	102.081
982.00	113.901
983.00	99.526
984.00	100.642
985.00	119.375
986.00	103.288
987.00	105.450
988.00	96.929
989.00	110.642
990.00	81.474
991.00	118.287
992.00	128.041
993.00	118.886
994.00	107.841
995.00	85.358
996.00	124.177
997.00	112.782
998.00	165.379
999.00	114.958
1000.00	139.015
>>>>>End Processed Spectral Data<<<<<
