900.00	83.534
901.00	80.561
902.00	80.486
903.00	79.700
904.00	80.348
905.00	81.405
906.00	82.913
907.00	79.925
908.00	79.749
909.00	80.811
910.00	81.470
911.00	80.227
912.00	81.934
913.00	81.935
914.00	77.632
915.00	78.999
916.00	83.967
917.00	83.807
918.00	82.078
919.00	80.160
920.00	84.166
921.00	85.034
922.00	83.786
923.00	80.918
924.00	80.836
925.00	83.209
926.00	84.287
927.00	83.023
928.00	82.522
929.00	85.229
930.00	82.202
931.00	85.241
932.00	82.305
933.00	89.491
934.00	86.663
935.00	88.579
936.00	84.909
937.00	84.850
938.00	84.940
939.00	83.662
940.00	87.788
941.00	85.602
942.00	90.998
943.00	88.582
944.00	84.721
945.00	84.910
946.00	80.140
947.00	80.482
948.00	91.306
949.00	83.283
950.00	92.931
951.00	88.401
952.00	88.233
953.00	93.783
954.00	81.718
955.00	88.178
956.00	84.937
957.00	98.543
958.00	78.465
959.00	78.431
960.00	86.553
961.00	85.046
962.00	85.555
963.00	78.713
964.00	89.307
965.00	83.933
966.00	78.225
967.00	83.829
968.00	73.976
969.00	83.317
970.00	100.033
971.00	81.499
972.00	80.443
973.00	100.709
974.00	77.878
975.00	87.705
976.00	96.012
977.00	97.435
978.00	100.792
979.00	80.245
980.00	92.450
981.00	89.807
982.00	97.115
983.00	98.169
984.00	100.027
985.00	104.526
986.00	88.497
987.00	83.266
988.00	72.532
989.00	89.659
990.00	92.680
991.00	86.578
992.00	102.328
993.00	129.621
994.00	82.181
995.00	100.505
996.00	104.956
997.00	104.358
998.00	89.371
999.00	73.812
1000.00	66.823
>>>>>End Processed Spectral Data<<<<<
