448.00	98.531
449.00	92.220
450.00	100.268
451.00	97.740
452.00	103.480
453.00	99.262
454.00	98.809
455.00	99.632
456.00	99.087
457.00	95.912
458.00	96.108
459.00	99.119
460.00	96.604
461.00	94.970
462.00	100.796
463.00	99.774
464.00	99.265
465.00	98.130
466.00	101.709
467.00	98.726
468.00	99.415
469.00	102.110
470.00	96.254
471.00	96.651
472.00	97.239
473.00	99.038
474.00	95.430
475.00	96.797
476.00	97.948
477.00	99.154
478.00	97.496
479.00	98.477
480.00	97.123
481.00	98.827
482.00	97.945
483.00	98.707
484.00	97.401
485.00	99.262
486.00	97.226
487.00	96.250
488.00	97.451
489.00	97.604
490.00	97.668
491.00	97.300
492.00	97.943
493.00	99.000
494.00	98.498
495.00	98.273
496.00	98.584
497.00	98.050
498.00	98.242
499.00	98.279
500.00	98.571
501.00	99.091
502.00	98.805
503.00	97.898
504.00	97.129
505.00	97.874
506.00	97.950
507.00	98.531
508.00	98.926
509.00	98.349
510.00	97.800
511.00	98.105
512.00	98.446
513.00	98.199
514.00	97.790
515.00	97.884
516.00	98.245
517.00	97.869
518.00	97.678
519.00	98.783
520.00	98.707
521.00	98.574
522.00	98.330
523.00	98.170
524.00	97.908
525.00	98.191
526.00	98.242
527.00	97.721
528.00	97.825
529.00	98.594
530.00	98.200
531.00	98.454
532.00	97.840
533.00	97.970
534.00	98.504
535.00	97.660
536.00	98.203
537.00	98.032
538.00	98.128
539.00	98.185
540.00	98.731
541.00	97.835
542.00	97.818
543.00	98.496
544.00	97.695
545.00	98.363
546.00	98.082
547.00	98.418
548.00	98.493
549.00	98.281
550.00	98.110
551.00	97.906
552.00	98.024
553.00	98.425
554.00	98.036
555.00	97.882
556.00	97.747
557.00	98.049
558.00	98.150
559.00	97.811
560.00	98.273
561.00	98.259
562.00	97.753
563.00	97.546
564.00	98.003
565.00	97.641
566.00	97.771
567.00	97.860
568.00	97.792
569.00	98.125
570.00	97.919
571.00	97.525
572.00	98.067
573.00	97.915
574.00	98.083
575.00	97.908
576.00	98.186
577.00	98.261
578.00	98.147
579.00	97.754
580.00	97.783
581.00	97.553
582.00	98.032
583.00	97.765
584.00	97.833
585.00	98.024
586.00	97.562
587.00	97.750
588.00	97.592
589.00	97.497
590.00	97.611
591.00	97.575
592.00	98.075
593.00	97.178
594.00	97.276
595.00	97.624
596.00	97.017
597.00	97.604
598.00	96.907
599.00	96.945
600.00	97.460
601.00	96.588
602.00	97.236
603.00	97.478
604.00	96.825
605.00	97.006
606.00	96.461
607.00	96.504
608.00	96.420
609.00	96.479
610.00	96.244
611.00	96.309
612.00	96.292
613.00	96.065
614.00	96.245
615.00	95.698
616.00	95.790
617.00	96.327
618.00	95.734
619.00	95.344
620.00	95.890
621.00	95.604
622.00	95.181
623.00	95.463
624.00	95.600
625.00	94.808
626.00	95.191
627.00	94.855
628.00	95.085
629.00	95.111
630.00	95.237
631.00	94.782
632.00	94.957
633.00	94.929
634.00	94.693
635.00	95.153
636.00	94.935
637.00	94.549
638.00	94.248
639.00	94.698
640.00	94.021
641.00	94.121
642.00	94.240
643.00	94.488
644.00	94.191
645.00	94.111
646.00	94.119
647.00	94.125
648.00	93.913
649.00	93.596
650.00	93.427
651.00	93.732
652.00	93.616
653.00	93.442
654.00	93.448
655.00	93.205
656.00	93.013
657.00	93.231
658.00	93.386
659.00	93.573
660.00	93.374
661.00	93.229
662.00	93.495
663.00	92.957
664.00	93.556
665.00	92.893
666.00	93.238
667.00	92.744
668.00	92.574
669.00	93.019
670.00	92.697
671.00	92.797
672.00	92.932
673.00	92.527
674.00	92.993
675.00	92.744
676.00	93.548
677.00	92.195
678.00	92.839
679.00	92.841
680.00	93.149
681.00	92.773
682.00	92.701
683.00	93.076
684.00	92.768
685.00	92.612
686.00	92.122
687.00	92.798
688.00	92.689
689.00	92.230
690.00	92.750
691.00	93.016
692.00	92.616
693.00	92.712
694.00	92.777
695.00	92.928
696.00	92.169
697.00	92.178
698.00	92.437
699.00	92.704
700.00	92.493
701.00	92.718
702.00	92.352
703.00	92.732
704.00	92.904
705.00	92.786
706.00	92.620
707.00	92.468
708.00	92.978
709.00	92.451
710.00	93.119
711.00	92.285
712.00	92.482
713.00	93.160
714.00	93.200
715.00	93.687
716.00	92.739
717.00	93.119
718.00	93.086
719.00	93.377
720.00	93.453
721.00	92.929
722.00	93.211
723.00	93.543
724.00	93.508
725.00	93.788
726.00	93.140
727.00	93.361
728.00	93.365
729.00	93.029
730.00	93.782
731.00	94.224
732.00	93.532
733.00	93.747
734.00	93.267
735.00	93.848
736.00	93.348
737.00	92.958
738.00	94.686
739.00	93.282
740.00	94.281
741.00	93.231
742.00	93.026
743.00	93.695
744.00	94.053
745.00	93.774
746.00	93.986
747.00	93.279
748.00	93.305
749.00	93.450
750.00	94.059
751.00	94.057
752.00	93.794
753.00	93.877
754.00	93.874
755.00	93.800
756.00	94.784
757.00	94.170
758.00	93.284
759.00	93.559
760.00	94.109
761.00	93.900
762.00	94.281
763.00	94.034
764.00	94.524
765.00	94.322
766.00	94.199
767.00	94.445
768.00	94.638
769.00	94.216
770.00	94.939
771.00	94.038
772.00	94.146
773.00	94.680
774.00	94.796
775.00	95.006
776.00	95.103
777.00	94.798
778.00	94.587
779.00	95.163
780.00	93.862
781.00	95.836
782.00	95.665
783.00	95.340
784.00	94.827
785.00	94.553
786.00	95.294
787.00	94.965
788.00	94.633
789.00	95.813
790.00	95.121
791.00	95.399
792.00	94.959
793.00	95.231
794.00	96.182
795.00	95.411
796.00	94.536
797.00	95.660
798.00	95.454
799.00	95.542
800.00	94.820
801.00	96.195
802.00	95.777
803.00	95.816
804.00	95.679
805.00	95.465
806.00	95.602
807.00	94.286
808.00	95.888
809.00	95.377
810.00	95.635
811.00	93.982
812.00	95.556
813.00	96.028
814.00	95.133
815.00	95.596
816.00	95.274
817.00	95.324
818.00	97.169
819.00	96.334
820.00	95.868
821.00	96.019
822.00	95.471
823.00	95.659
824.00	95.271
825.00	95.657
826.00	96.053
827.00	96.195
828.00	96.003
829.00	96.662
830.00	95.687
831.00	96.055
832.00	96.746
833.00	95.735
834.00	95.514
835.00	94.679
836.00	96.053
837.00	96.293
838.00	98.321
839.00	95.591
840.00	95.568
841.00	97.388
842.00	97.161
843.00	97.155
844.00	96.807
845.00	97.324
846.00	95.165
847.00	96.318
848.00	94.501
849.00	96.012
850.00	94.890
851.00	95.383
852.00	96.470
853.00	95.800
854.00	96.374
855.00	95.176
856.00	95.923
857.00	98.163
858.00	94.642
859.00	97.310
860.00	94.794
861.00	97.796
862.00	95.638
863.00	97.492
864.00	96.110
865.00	97.158
866.00	95.397
867.00	96.368
868.00	97.881
869.00	97.128
870.00	96.947
871.00	96.292
872.00	94.603
873.00	97.016
874.00	97.604
875.00	97.653
876.00	95.037
877.00	94.099
878.00	97.078
879.00	95.077
880.00	100.459
881.00	95.909
882.00	95.896
883.00	100.452
884.00	96.137
885.00	97.143
886.00	96.750
887.00	96.285
888.00	96.153
889.00	94.685
890.00	97.716
891.00	98.460
892.00	99.958
893.00	97.598
894.00	98.417
895.00	99.328
896.00	95.054
897.00	98.075
898.00	98.551
899.00	97.825
900.00	97.981
901.00	97.026
902.00	94.903
903.00	96.238
904.00	98.489
905.00	95.154
906.00	99.536
907.00	98.470
908.00	98.930
909.00	97.282
910.00	99.492
911.00	97.450
912.00	96.503
913.00	95.215
914.00	97.835
915.00	97.430
916.00	95.849
917.00	101.017
918.00	97.934
919.00	97.036
920.00	97.379
921.00	95.551
922.00	94.905
923.00	103.974
924.00	97.519
925.00	98.125
926.00	97.616
927.00	97.064
928.00	90.157
929.00	94.380
930.00	97.656
931.00	98.842
932.00	95.434
933.00	102.545
934.00	105.225
935.00	99.839
936.00	97.930
937.00	95.666
938.00	99.214
939.00	92.184
940.00	102.674
941.00	98.011
942.00	98.561
943.00	98.572
944.00	97.020
945.00	99.695
946.00	95.828
947.00	98.270
948.00	95.247
949.00	92.087
950.00	100.462
951.00	95.119
952.00	95.263
953.00	99.441
954.00	89.447
955.00	101.619
956.00	97.229
957.00	97.510
958.00	104.617
959.00	90.977
960.00	103.021
961.00	94.052
962.00	99.855
963.00	88.137
964.00	96.132
965.00	100.729
966.00	92.835
967.00	103.715
968.00	100.595
969.00	97.032
970.00	100.112
971.00	93.580
972.00	102.904
973.00	107.845
974.00	101.798
975.00	106.073
976.00	91.078
977.00	92.273
978.00	93.688
979.00	112.050
980.00	104.630
981.00	96.714
982.00	116.436
983.00	95.851
984.00	83.622
985.00	113.213
986.00	98.181
987.00	94.687
988.00	100.841
989.00	114.993
990.00	91.417
991.00	85.120
992.00	105.378
993.00	107.613
994.00	81.565
995.00	108.450
996.00	94.213
997.00	98.709
998.00	88.008
999.00	115.136
1000.00	70.312
>>>>>End Processed Spectral Data<<<<<
