479.00	529.501
480.00	552.596
481.00	570.607
482.00	597.707
483.00	621.438
484.00	656.803
485.00	668.563
486.00	696.166
487.00	724.592
488.00	754.225
489.00	781.847
490.00	811.491
491.00	866.077
492.00	891.075
493.00	911.080
494.00	964.798
495.00	1014.329
496.00	1041.601
497.00	1079.171
498.00	1064.096
499.00	1128.206
500.00	1156.421
501.00	1191.603
502.00	1237.464
503.00	1330.916
504.00	1399.538
505.00	1422.039
506.00	1450.069
507.00	1459.378
508.00	1489.554
509.00	1538.891
510.00	1575.223
511.00	1625.550
512.00	1636.372
513.00	1707.068
514.00	1706.751
515.00	1748.957
516.00	1780.059
517.00	1799.726
518.00	1863.623
519.00	1914.877
520.00	1976.469
521.00	2030.190
522.00	2049.690
523.00	2027.686
524.00	2068.378
525.00	2139.891
526.00	2162.248
527.00	2225.359
528.00	2255.531
529.00	2264.608
530.00	2298.835
531.00	2354.522
532.00	2394.595
533.00	2418.901
534.00	2472.280
535.00	2516.644
536.00	2504.719
537.00	2519.707
538.00	2573.836
539.00	2585.214
540.00	2660.275
541.00	2713.901
542.00	2732.480
543.00	2771.036
544.00	2790.027
545.00	2819.832
546.00	2798.183
547.00	2866.213
548.00	2817.954
549.00	2923.697
550.00	2917.617
551.00	2895.489
552.00	2979.605
553.00	2956.273
554.00	2975.626
555.00	3069.972
556.00	3045.343
557.00	3092.687
558.00	3036.831
559.00	3109.047
560.00	3095.752
561.00	3105.108
562.00	3108.084
563.00	3115.284
564.00	3147.071
565.00	3159.189
566.00	3182.257
567.00	3211.248
568.00	3204.569
569.00	3199.419
570.00	3261.125
571.00	3286.443
572.00	3277.478
573.00	3316.296
574.00	3285.241
575.00	3319.695
576.00	3286.358
577.00	3323.885
578.00	3334.499
579.00	3353.146
580.00	3409.505
581.00	3420.387
582.00	3437.700
583.00	3439.277
584.00	3439.034
585.00	3526.004
586.00	3458.627
587.00	3489.312
588.00	3471.952
589.00	3483.116
590.00	3516.759
591.00	3537.361
592.00	3457.868
593.00	3561.615
594.00	3549.203
595.00	3572.363
596.00	3564.959
597.00	3583.564
598.00	3558.630
599.00	3557.317
600.00	3617.120
601.00	3601.134
602.00	3666.661
603.00	3567.195
604.00	3604.518
605.00	3598.573
606.00	3664.123
607.00	3671.883
608.00	3668.135
609.00	3629.151
610.00	3641.731
611.00	3622.581
612.00	3603.472
613.00	3622.613
614.00	3624.880
615.00	3641.155
616.00	3685.182
617.00	3598.040
618.00	3582.149
619.00	3597.450
620.00	3613.776
621.00	3616.620
622.00	3601.656
623.00	3582.732
624.00	3589.469
625.00	3592.697
626.00	3550.985
627.00	3578.282
628.00	3587.245
629.00	3667.080
630.00	3572.142
631.00	3581.569
632.00	3595.157
633.00	3589.002
634.00	3600.947
635.00	3584.414
636.00	3513.794
637.00	3608.029
638.00	3456.876
639.00	3502.447
640.00	3502.854
641.00	3513.797
642.00	3518.230
643.00	3548.187
644.00	3528.563
645.00	3493.679
646.00	3569.211
647.00	3483.229
648.00	3525.883
649.00	3490.648
650.00	3523.819
651.00	3530.856
652.00	3449.988
653.00	3504.244
654.00	3516.907
655.00	3572.389
656.00	3488.299
657.00	3489.437
658.00	3448.323
659.00	3472.214
660.00	3421.226
661.00	3407.064
662.00	3354.959
663.00	3348.925
664.00	3406.855
665.00	3393.593
666.00	3305.310
667.00	3335.508
668.00	3272.786
669.00	3304.209
670.00	3301.568
671.00	3320.449
672.00	3258.974
673.00	3224.665
674.00	3279.307
675.00	3245.763
676.00	3143.105
677.00	3117.484
678.00	3078.297
679.00	3109.973
680.00	3046.998
681.00	3056.404
682.00	3015.767
683.00	2963.551
684.00	2970.958
685.00	2974.282
686.00	2894.394
687.00	2966.229
688.00	2944.259
689.00	2866.770
690.00	2809.841
691.00	2836.248
692.00	2812.671
693.00	2790.779
694.00	2794.820
695.00	2766.999
696.00	2799.352
697.00	2729.077
698.00	2716.564
699.00	2702.143
700.00	2613.898
701.00	2612.913
702.00	2623.444
703.00	2553.740
704.00	2540.004
705.00	2531.844
706.00	2502.994
707.00	2477.188
708.00	2486.537
709.00	2443.211
710.00	2430.148
711.00	2376.009
712.00	2377.176
713.00	2382.445
714.00	2347.785
715.00	2338.364
716.00	2373.893
717.00	2263.019
718.00	2243.434
719.00	2261.624
720.00	2245.463
721.00	2254.137
722.00	2214.122
723.00	2192.520
724.00	2165.956
725.00	2144.543
726.00	2148.682
727.00	2146.282
728.00	2127.248
729.00	2103.293
730.00	2063.087
731.00	2008.766
732.00	2042.422
733.00	2022.593
734.00	2020.780
735.00	1975.429
736.00	1966.791
737.00	1907.853
738.00	1936.083
739.00	1924.863
740.00	1882.927
741.00	1841.623
742.00	1823.808
743.00	1786.601
744.00	1790.813
745.00	1790.079
746.00	1727.714
747.00	1680.393
748.00	1659.882
749.00	1635.834
750.00	1616.028
751.00	1643.132
752.00	1611.824
753.00	1605.772
754.00	1580.070
755.00	1543.381
756.00	1543.472
757.00	1500.040
758.00	1482.281
759.00	1464.142
760.00	1449.276
761.00	1441.951
762.00	1410.378
763.00	1412.695
764.00	1401.003
765.00	1379.045
766.00	1371.367
767.00	1335.185
768.00	1312.062
769.00	1297.534
770.00	1274.844
771.00	1268.866
772.00	1257.333
773.00	1218.008
774.00	1226.223
775.00	1195.547
776.00	1192.960
777.00	1167.482
778.00	1155.638
779.00	1159.006
780.00	1129.116
781.00	1136.146
782.00	1120.535
783.00	1090.511
784.00	1132.978
785.00	1097.178
786.00	1102.312
787.00	1076.493
788.00	1085.843
789.00	1075.093
790.00	1091.343
791.00	1091.717
792.00	1059.408
793.00	1068.967
794.00	1086.266
795.00	1061.284
796.00	1033.327
797.00	1034.112
798.00	1038.186
799.00	1012.515
800.00	1014.772
801.00	1004.291
802.00	973.879
803.00	962.496
804.00	958.043
805.00	945.496
806.00	920.000
807.00	903.803
808.00	862.944
809.00	896.088
810.00	868.546
811.00	858.375
812.00	841.139
813.00	836.199
814.00	846.177
815.00	819.913
816.00	820.831
817.00	812.348
818.00	806.611
819.00	787.695
820.00	803.202
821.00	765.193
822.00	752.035
823.00	747.272
824.00	741.450
825.00	723.416
826.00	722.428
827.00	707.968
828.00	709.938
829.00	684.452
830.00	686.842
831.00	669.495
832.00	655.491
833.00	651.980
834.00	644.582
835.00	630.995
836.00	632.775
837.00	611.361
838.00	604.445
839.00	594.752
840.00	589.429
841.00	585.265
842.00	577.555
843.00	575.461
844.00	569.144
845.00	555.995
846.00	549.004
847.00	552.611
848.00	552.037
849.00	537.185
850.00	533.185
851.00	537.054
852.00	520.631
853.00	503.969
854.00	499.335
855.00	497.115
856.00	487.742
857.00	496.233
858.00	489.087
859.00	483.723
860.00	485.191
861.00	471.248
862.00	475.875
863.00	463.778
864.00	455.976
865.00	455.089
866.00	454.493
867.00	450.657
868.00	432.544
869.00	431.226
870.00	428.126
871.00	435.381
872.00	420.133
873.00	425.310
874.00	418.593
875.00	418.161
876.00	407.601
877.00	403.566
878.00	404.182
879.00	400.313
880.00	396.542
881.00	390.907
882.00	391.565
883.00	383.117
884.00	387.612
885.00	383.752
886.00	379.471
887.00	381.792
888.00	378.511
889.00	371.471
890.00	370.224
891.00	370.126
892.00	366.250
893.00	363.932
894.00	359.460
895.00	368.988
896.00	363.273
897.00	361.101
898.00	361.359
899.00	355.775
900.00	359.327
901.00	358.819
902.00	355.353
903.00	347.156
904.00	350.019
905.00	348.003
906.00	345.205
907.00	345.220
908.00	348.372
909.00	340.124
910.00	337.379
911.00	328.242
912.00	327.410
913.00	326.744
914.00	324.735
915.00	324.103
916.00	321.403
917.00	320.868
918.00	316.896
919.00	314.620
920.00	307.016
921.00	308.781
922.00	308.805
923.00	301.576
924.00	297.307
925.00	296.663
926.00	291.790
927.00	289.972
928.00	288.452
929.00	287.968
930.00	284.356
931.00	284.768
932.00	282.804
933.00	279.292
934.00	277.123
935.00	277.507
936.00	275.930
937.00	274.671
938.00	268.602
939.00	270.749
940.00	269.420
941.00	267.447
942.00	265.568
943.00	264.023
944.00	263.637
945.00	264.216
946.00	263.442
947.00	260.829
948.00	257.862
949.00	256.608
950.00	254.776
951.00	257.252
952.00	254.088
953.00	253.095
954.00	251.395
955.00	253.197
956.00	247.560
957.00	248.504
958.00	249.663
959.00	249.805
960.00	248.052
961.00	247.390
962.00	244.925
963.00	249.298
964.00	244.528
965.00	245.948
966.00	243.897
967.00	241.003
968.00	241.014
969.00	241.903
970.00	241.209
971.00	239.579
972.00	238.387
973.00	239.252
974.00	238.122
975.00	237.243
976.00	237.978
977.00	234.499
978.00	236.199
979.00	235.671
980.00	238.067
981.00	232.548
982.00	233.474
983.00	234.806
984.00	231.143
985.00	231.521
986.00	231.379
987.00	234.578
988.00	229.964
989.00	230.327
990.00	230.079
991.00	230.734
992.00	228.037
993.00	230.253
994.00	227.160
995.00	228.539
996.00	229.245
997.00	226.653
998.00	227.412
999.00	226.860
1000.00	227.909
>>>>>End Spectral Data<<<<<
