966.00	94.900
967.00	87.896
968.00	95.638
969.00	92.897
970.00	85.967
971.00	87.016
972.00	84.058
973.00	91.018
974.00	95.472
975.00	87.802
976.00	92.739
977.00	94.991
978.00	91.213
979.00	92.236
980.00	97.605
981.00	86.988
982.00	95.167
983.00	94.852
984.00	99.512
985.00	91.268
986.00	107.814
987.00	81.069
988.00	115.662
989.00	87.897
990.00	88.015
991.00	87.462
992.00	97.483
993.00	69.061
994.00	81.406
995.00	84.877
996.00	98.150
997.00	89.526
998.00	108.510
999.00	85.668
1000.00	76.682
>>>>>End Processed Spectral Data<<<<<
