756.00	94.938
757.00	94.050
758.00	94.836
759.00	93.788
760.00	94.299
761.00	93.883
762.00	94.957
763.00	94.392
764.00	94.735
765.00	94.946
766.00	95.219
767.00	94.372
768.00	94.844
769.00	94.680
770.00	94.793
771.00	94.201
772.00	94.248
773.00	94.618
774.00	95.857
775.00	95.164
776.00	95.178
777.00	95.856
778.00	95.537
779.00	94.321
780.00	94.649
781.00	95.759
782.00	94.422
783.00	95.418
784.00	94.552
785.00	95.111
786.00	94.569
787.00	95.484
788.00	95.667
789.00	95.525
790.00	95.340
791.00	95.303
792.00	94.926
793.00	94.355
794.00	94.647
795.00	95.141
796.00	94.638
797.00	96.454
798.00	95.775
799.00	95.998
800.00	95.030
801.00	94.992
802.00	95.237
803.00	94.554
804.00	94.909
805.00	95.221
806.00	95.582
807.00	96.492
808.00	95.570
809.00	94.555
810.00	94.556
811.00	95.039
812.00	96.000
813.00	94.407
814.00	96.137
815.00	94.586
816.00	94.567
817.00	95.323
818.00	95.413
819.00	94.220
820.00	95.211
821.00	95.294
822.00	94.086
823.00	95.793
824.00	95.023
825.00	95.209
826.00	96.436
827.00	95.090
828.00	94.486
829.00	95.638
830.00	95.702
831.00	94.892
832.00	95.718
833.00	94.984
834.00	94.900
835.00	95.900
836.00	95.382
837.00	95.349
838.00	95.969
839.00	96.008
840.00	95.373
841.00	95.223
842.00	95.327
843.00	95.558
844.00	94.596
845.00	95.546
846.00	97.047
847.00	96.429
848.00	94.898
849.00	96.110
850.00	96.610
851.00	95.573
852.00	93.969
853.00	96.993
854.00	95.415
855.00	95.360
856.00	95.327
857.00	93.617
858.00	95.440
859.00	95.287
860.00	95.837
861.00	95.255
862.00	91.763
863.00	95.766
864.00	95.575
865.00	96.562
866.00	96.895
867.00	96.498
868.00	94.012
869.00	94.815
870.00	95.199
871.00	96.807
872.00	95.412
873.00	94.859
874.00	94.166
875.00	95.188
876.00	98.410
877.00	97.059
878.00	96.393
879.00	95.662
880.00	97.107
881.00	92.591
882.00	96.702
883.00	98.456
884.00	94.535
885.00	96.100
886.00	95.184
887.00	94.996
888.00	96.742
889.00	96.737
890.00	95.151
891.00	98.087
892.00	95.188
893.00	94.124
894.00	94.901
895.00	96.465
896.00	96.069
897.00	94.650
898.00	95.977
899.00	98.593
900.00	96.768
901.00	96.321
902.00	93.627
903.00	95.163
904.00	99.078
905.00	94.813
906.00	97.337
907.00	94.440
908.00	96.281
909.00	97.144
910.00	95.088
911.00	95.348
912.00	96.078
913.00	98.405
914.00	98.198
915.00	97.237
916.00	96.554
917.00	96.312
918.00	93.792
919.00	96.940
920.00	98.618
921.00	96.056
922.00	91.991
923.00	99.280
924.00	97.158
925.00	98.496
926.00	97.130
927.00	89.894
928.00	98.291
929.00	95.802
930.00	100.616
931.00	96.394
932.00	97.540
933.00	97.581
934.00	94.057
935.00	98.040
936.00	96.042
937.00	102.498
938.00	95.113
939.00	99.554
940.00	92.953
941.00	95.592
942.00	99.732
943.00	95.300
944.00	95.097
945.00	95.885
946.00	100.048
947.00	93.234
948.00	100.431
949.00	89.111
950.00	98.433
951.00	96.442
952.00	101.969
953.00	97.760
954.00	91.527
955.00	105.855
956.00	93.258
957.00	101.126
958.00	93.703
959.00	103.614
960.00	99.617
961.00	96.089
962.00	93.738
963.00	98.083
964.00	113.410
965.00	90.938
966.00	101.138
967.00	106.739
968.00	89.679
969.00	94.934
970.00	102.643
971.00	97.779
972.00	96.579
973.00	88.424
974.00	85.999
975.00	97.197
976.00	100.020
977.00	102.181
978.00	87.836
979.00	110.168
980.00	106.989
981.00	94.930
982.00	109.425
983.00	91.738
984.00	104.934
985.00	103.030
986.00	110.122
987.00	110.659
988.00	116.186
989.00	93.486
990.00	95.195
991.00	92.477
992.00	88.856
993.00	85.408
994.00	116.689
995.00	140.313
996.00	93.525
997.00	108.866
998.00	104.531
999.00	98.286
1000.00	102.105
>>>>>End Processed Spectral Data<<<<<
