471.00	410.544
472.00	420.052
473.00	428.136
474.00	440.633
475.00	459.008
476.00	476.936
477.00	494.560
478.00	519.292
479.00	529.362
480.00	561.533
481.00	580.608
482.00	605.582
483.00	631.860
484.00	657.516
485.00	677.373
486.00	708.888
487.00	728.639
488.00	765.068
489.00	793.163
490.00	813.945
491.00	871.519
492.00	904.126
493.00	929.184
494.00	981.057
495.00	1032.624
496.00	1046.831
497.00	1095.565
498.00	1085.403
499.00	1151.100
500.00	1175.276
501.00	1209.493
502.00	1252.152
503.00	1351.949
504.00	1416.868
505.00	1436.966
506.00	1468.944
507.00	1487.500
508.00	1514.668
509.00	1574.468
510.00	1591.601
511.00	1651.541
512.00	1676.464
513.00	1719.830
514.00	1722.828
515.00	1772.328
516.00	1815.911
517.00	1834.298
518.00	1895.455
519.00	1943.160
520.00	2005.261
521.00	2046.273
522.00	2065.961
523.00	2058.459
524.00	2100.905
525.00	2159.477
526.00	2206.517
527.00	2265.755
528.00	2282.535
529.00	2288.657
530.00	2332.595
531.00	2382.727
532.00	2438.003
533.00	2451.333
534.00	2509.857
535.00	2532.600
536.00	2520.630
537.00	2545.990
538.00	2616.516
539.00	2623.961
540.00	2728.971
541.00	2754.474
542.00	2757.892
543.00	2797.132
544.00	2826.371
545.00	2852.634
546.00	2791.662
547.00	2886.664
548.00	2862.955
549.00	2947.255
550.00	2967.984
551.00	2931.411
552.00	2993.372
553.00	2997.048
554.00	3003.201
555.00	3066.499
556.00	3082.533
557.00	3117.748
558.00	3083.721
559.00	3159.467
560.00	3141.319
561.00	3165.377
562.00	3187.299
563.00	3146.188
564.00	3217.643
565.00	3213.709
566.00	3212.990
567.00	3232.940
568.00	3235.789
569.00	3222.719
570.00	3269.363
571.00	3295.729
572.00	3294.832
573.00	3325.317
574.00	3307.462
575.00	3367.753
576.00	3348.673
577.00	3332.498
578.00	3365.611
579.00	3368.481
580.00	3417.748
581.00	3424.220
582.00	3462.702
583.00	3452.996
584.00	3457.963
585.00	3546.253
586.00	3493.806
587.00	3530.481
588.00	3504.301
589.00	3481.356
590.00	3561.677
591.00	3595.469
592.00	3517.585
593.00	3571.292
594.00	3588.124
595.00	3607.094
596.00	3572.184
597.00	3629.750
598.00	3591.707
599.00	3576.378
600.00	3648.277
601.00	3659.275
602.00	3718.454
603.00	3617.102
604.00	3677.188
605.00	3647.142
606.00	3681.311
607.00	3714.410
608.00	3697.822
609.00	3676.844
610.00	3669.745
611.00	3637.572
612.00	3619.030
613.00	3630.845
614.00	3665.444
615.00	3690.983
616.00	3711.763
617.00	3620.991
618.00	3597.988
619.00	3675.051
620.00	3649.191
621.00	3653.455
622.00	3657.135
623.00	3609.561
624.00	3579.542
625.00	3601.551
626.00	3588.002
627.00	3615.542
628.00	3636.161
629.00	3678.431
630.00	3652.214
631.00	3629.006
632.00	3632.588
633.00	3622.526
634.00	3608.167
635.00	3599.451
636.00	3553.315
637.00	3620.676
638.00	3522.888
639.00	3547.230
640.00	3558.599
641.00	3535.052
642.00	3559.811
643.00	3569.541
644.00	3608.171
645.00	3558.004
646.00	3594.402
647.00	3523.249
648.00	3608.092
649.00	3566.969
650.00	3576.199
651.00	3576.245
652.00	3476.353
653.00	3531.960
654.00	3582.997
655.00	3607.153
656.00	3523.659
657.00	3545.867
658.00	3488.984
659.00	3521.196
660.00	3443.920
661.00	3434.029
662.00	3406.924
663.00	3378.220
664.00	3459.237
665.00	3456.051
666.00	3354.248
667.00	3386.464
668.00	3335.707
669.00	3371.193
670.00	3356.919
671.00	3379.948
672.00	3302.721
673.00	3277.396
674.00	3288.500
675.00	3262.379
676.00	3189.038
677.00	3186.571
678.00	3119.990
679.00	3156.681
680.00	3086.505
681.00	3105.384
682.00	3073.298
683.00	3015.575
684.00	3044.920
685.00	3023.322
686.00	2948.272
687.00	3027.619
688.00	3021.889
689.00	2913.932
690.00	2823.317
691.00	2877.874
692.00	2874.498
693.00	2883.549
694.00	2862.927
695.00	2835.968
696.00	2786.269
697.00	2782.015
698.00	2765.988
699.00	2735.338
700.00	2667.437
701.00	2666.175
702.00	2664.972
703.00	2630.212
704.00	2631.708
705.00	2559.561
706.00	2549.786
707.00	2530.252
708.00	2566.580
709.00	2507.692
710.00	2495.300
711.00	2452.368
712.00	2443.184
713.00	2431.246
714.00	2401.983
715.00	2412.994
716.00	2396.294
717.00	2327.959
718.00	2301.883
719.00	2310.432
720.00	2272.658
721.00	2316.223
722.00	2265.097
723.00	2242.305
724.00	2227.701
725.00	2191.945
726.00	2223.394
727.00	2177.351
728.00	2156.947
729.00	2157.959
730.00	2104.690
731.00	2057.267
732.00	2063.800
733.00	2048.907
734.00	2040.566
735.00	2029.914
736.00	2007.680
737.00	1949.746
738.00	1999.972
739.00	1982.370
740.00	1918.997
741.00	1873.387
742.00	1866.845
743.00	1819.170
744.00	1826.159
745.00	1808.020
746.00	1778.726
747.00	1751.628
748.00	1676.785
749.00	1669.382
750.00	1675.558
751.00	1697.487
752.00	1667.433
753.00	1626.020
754.00	1636.110
755.00	1582.724
756.00	1575.280
757.00	1575.841
758.00	1551.266
759.00	1515.808
760.00	1508.392
761.00	1496.342
762.00	1471.200
763.00	1470.380
764.00	1459.992
765.00	1439.966
766.00	1388.977
767.00	1371.665
768.00	1339.016
769.00	1330.021
770.00	1314.787
771.00	1291.821
772.00	1291.371
773.00	1256.423
774.00	1257.512
775.00	1210.335
776.00	1217.677
777.00	1202.034
778.00	1166.908
779.00	1182.268
780.00	1169.186
781.00	1165.602
782.00	1147.699
783.00	1131.881
784.00	1142.507
785.00	1112.663
786.00	1117.888
787.00	1100.855
788.00	1112.391
789.00	1094.067
790.00	1143.536
791.00	1093.413
792.00	1077.469
793.00	1091.338
794.00	1106.139
795.00	1088.031
796.00	1064.723
797.00	1055.085
798.00	1056.750
799.00	1024.399
800.00	1043.008
801.00	1020.053
802.00	1008.738
803.00	985.490
804.00	978.654
805.00	956.483
806.00	936.875
807.00	924.163
808.00	890.577
809.00	907.491
810.00	883.855
811.00	865.932
812.00	868.103
813.00	855.993
814.00	859.714
815.00	838.613
816.00	849.584
817.00	827.815
818.00	824.251
819.00	805.332
820.00	816.534
821.00	767.709
822.00	769.262
823.00	762.556
824.00	753.619
825.00	742.658
826.00	741.597
827.00	721.270
828.00	709.117
829.00	692.255
830.00	689.567
831.00	676.696
832.00	663.282
833.00	661.130
834.00	652.982
835.00	642.287
836.00	644.582
837.00	625.376
838.00	612.721
839.00	605.796
840.00	606.267
841.00	593.918
842.00	579.716
843.00	579.020
844.00	572.189
845.00	565.593
846.00	556.825
847.00	567.278
848.00	553.852
849.00	546.807
850.00	532.222
851.00	540.012
852.00	532.528
853.00	517.368
854.00	510.218
855.00	498.782
856.00	497.867
857.00	499.109
858.00	492.487
859.00	481.823
860.00	493.605
861.00	476.459
862.00	478.001
863.00	471.214
864.00	464.912
865.00	460.346
866.00	455.957
867.00	452.918
868.00	439.718
869.00	443.346
870.00	434.882
871.00	430.898
872.00	431.311
873.00	427.531
874.00	420.412
875.00	421.203
876.00	410.938
877.00	409.102
878.00	412.022
879.00	402.994
880.00	404.877
881.00	399.014
882.00	393.584
883.00	390.544
884.00	390.304
885.00	383.734
886.00	383.520
887.00	387.006
888.00	379.746
889.00	379.993
890.00	373.838
891.00	373.478
892.00	366.672
893.00	367.858
894.00	366.798
895.00	368.250
896.00	369.054
897.00	360.706
898.00	360.858
899.00	358.907
900.00	358.906
901.00	361.659
902.00	355.008
903.00	348.556
904.00	347.226
905.00	348.040
906.00	353.278
907.00	348.524
908.00	349.585
909.00	343.206
910.00	341.659
911.00	333.416
912.00	327.269
913.00	329.726
914.00	332.490
915.00	325.618
916.00	323.843
917.00	322.415
918.00	316.612
919.00	314.598
920.00	309.429
921.00	309.743
922.00	308.102
923.00	304.646
924.00	301.260
925.00	298.257
926.00	294.171
927.00	291.339
928.00	288.135
929.00	288.526
930.00	286.506
931.00	282.591
932.00	283.575
933.00	278.679
934.00	281.146
935.00	276.982
936.00	274.808
937.00	272.832
938.00	270.543
939.00	271.946
940.00	270.076
941.00	269.132
942.00	267.612
943.00	267.288
944.00	266.541
945.00	266.089
946.00	260.040
947.00	261.709
948.00	259.326
949.00	257.375
950.00	256.498
951.00	256.626
952.00	255.818
953.00	252.407
954.00	253.050
955.00	251.732
956.00	251.031
957.00	251.435
958.00	248.799
959.00	247.869
960.00	250.270
961.00	248.130
962.00	247.369
963.00	249.573
964.00	243.849
965.00	247.208
966.00	243.018
967.00	243.449
968.00	239.818
969.00	241.063
970.00	240.197
971.00	241.328
972.00	238.762
973.00	240.468
974.00	238.660
975.00	239.177
976.00	234.914
977.00	238.531
978.00	233.708
979.00	233.550
980.00	236.951
981.00	232.241
982.00	233.324
983.00	233.428
984.00	232.004
985.00	231.708
986.00	232.489
987.00	231.635
988.00	231.110
989.00	229.734
990.00	229.811
991.00	228.872
992.00	230.379
993.00	229.803
994.00	228.478
995.00	230.092
996.00	228.125
997.00	227.148
998.00	228.115
999.00	226.813
1000.00	225.531
>>>>>End Spectral Data<<<<<
