455.00	95.600
456.00	96.334
457.00	97.941
458.00	96.991
459.00	94.567
460.00	94.205
461.00	96.120
462.00	95.863
463.00	95.177
464.00	95.310
465.00	95.018
466.00	93.635
467.00	93.562
468.00	97.102
469.00	93.307
470.00	95.936
471.00	94.360
472.00	96.084
473.00	93.959
474.00	98.075
475.00	96.248
476.00	97.199
477.00	96.068
478.00	95.792
479.00	95.055
480.00	96.504
481.00	94.633
482.00	95.435
483.00	98.460
484.00	96.486
485.00	95.141
486.00	95.603
487.00	95.460
488.00	96.072
489.00	95.078
490.00	95.422
491.00	95.405
492.00	95.224
493.00	96.076
494.00	95.896
495.00	95.908
496.00	95.207
497.00	95.613
498.00	95.108
499.00	95.098
500.00	95.121
501.00	96.647
502.00	95.049
503.00	96.183
504.00	95.816
505.00	96.690
506.00	95.759
507.00	95.160
508.00	95.673
509.00	96.157
510.00	95.886
511.00	95.346
512.00	95.548
513.00	94.459
514.00	95.782
515.00	95.594
516.00	95.632
517.00	95.437
518.00	95.028
519.00	95.146
520.00	95.444
521.00	95.454
522.00	94.895
523.00	95.026
524.00	95.737
525.00	95.956
526.00	96.052
527.00	95.589
528.00	95.787
529.00	95.352
530.00	95.923
531.00	95.568
532.00	95.442
533.00	95.758
534.00	94.976
535.00	94.938
536.00	95.220
537.00	95.461
538.00	95.232
539.00	95.653
540.00	95.060
541.00	95.827
542.00	95.054
543.00	95.577
544.00	95.572
545.00	95.084
546.00	94.735
547.00	94.492
548.00	95.398
549.00	94.965
550.00	95.496
551.00	95.519
552.00	94.499
553.00	95.025
554.00	95.030
555.00	95.022
556.00	95.132
557.00	95.003
558.00	94.474
559.00	94.733
560.00	94.739
561.00	94.650
562.00	94.830
563.00	94.735
564.00	94.586
565.00	94.496
566.00	94.227
567.00	94.255
568.00	94.417
569.00	94.563
570.00	95.137
571.00	95.081
572.00	94.563
573.00	94.795
574.00	94.763
575.00	94.553
576.00	94.817
577.00	94.716
578.00	94.648
579.00	95.081
580.00	94.985
581.00	94.096
582.00	94.145
583.00	94.165
584.00	94.445
585.00	94.032
586.00	94.486
587.00	94.563
588.00	94.747
589.00	94.568
590.00	94.531
591.00	94.299
592.00	94.132
593.00	94.738
594.00	94.440
595.00	93.944
596.00	93.954
597.00	94.137
598.00	94.037
599.00	93.866
600.00	93.828
601.00	94.329
602.00	94.110
603.00	94.202
604.00	93.903
605.00	93.984
606.00	93.868
607.00	93.804
608.00	93.805
609.00	94.267
610.00	94.160
611.00	93.723
612.00	94.031
613.00	93.920
614.00	94.189
615.00	94.024
616.00	94.398
617.00	94.128
618.00	94.263
619.00	94.072
620.00	93.769
621.00	93.879
622.00	94.094
623.00	93.878
624.00	94.151
625.00	93.868
626.00	93.807
627.00	93.965
628.00	94.418
629.00	94.282
630.00	94.089
631.00	94.640
632.00	94.447
633.00	94.593
634.00	94.559
635.00	94.147
636.00	94.108
637.00	94.712
638.00	94.233
639.00	93.749
640.00	93.608
641.00	94.571
642.00	94.514
643.00	94.965
644.00	94.534
645.00	94.750
646.00	94.538
647.00	94.708
648.00	94.986
649.00	94.878
650.00	95.075
651.00	95.170
652.00	95.362
653.00	95.740
654.00	95.455
655.00	95.790
656.00	95.568
657.00	96.017
658.00	95.605
659.00	96.332
660.00	96.261
661.00	96.362
662.00	96.784
663.00	96.721
664.00	96.653
665.00	96.496
666.00	96.610
667.00	96.460
668.00	96.395
669.00	96.982
670.00	96.606
671.00	96.871
672.00	96.994
673.00	96.988
674.00	96.528
675.00	96.689
676.00	97.012
677.00	96.858
678.00	96.979
679.00	96.700
680.00	96.557
681.00	96.593
682.00	97.291
683.00	96.942
684.00	96.837
685.00	96.554
686.00	96.124
687.00	96.356
688.00	96.685
689.00	97.013
690.00	96.234
691.00	96.304
692.00	96.243
693.00	96.706
694.00	96.656
695.00	95.976
696.00	96.361
697.00	95.954
698.00	96.423
699.00	96.386
700.00	96.074
701.00	95.790
702.00	95.750
703.00	96.214
704.00	95.912
705.00	95.748
706.00	94.876
707.00	95.352
708.00	94.884
709.00	95.802
710.00	95.059
711.00	96.344
712.00	95.534
713.00	95.306
714.00	95.299
715.00	95.580
716.00	94.732
717.00	95.063
718.00	94.613
719.00	94.828
720.00	94.618
721.00	94.849
722.00	94.383
723.00	94.462
724.00	94.424
725.00	94.347
726.00	94.603
727.00	94.071
728.00	93.710
729.00	94.008
730.00	94.002
731.00	93.183
732.00	93.738
733.00	93.238
734.00	93.216
735.00	92.106
736.00	93.005
737.00	92.962
738.00	92.620
739.00	91.483
740.00	91.882
741.00	91.694
742.00	91.425
743.00	91.368
744.00	90.866
745.00	90.543
746.00	90.939
747.00	91.767
748.00	89.900
749.00	90.777
750.00	90.682
751.00	89.451
752.00	90.269
753.00	89.521
754.00	90.078
755.00	89.583
756.00	89.363
757.00	88.785
758.00	88.325
759.00	87.949
760.00	88.543
761.00	87.128
762.00	87.410
763.00	87.296
764.00	86.796
765.00	87.252
766.00	86.047
767.00	86.528
768.00	86.320
769.00	85.730
770.00	85.830
771.00	85.015
772.00	85.349
773.00	84.790
774.00	83.952
775.00	84.563
776.00	84.372
777.00	83.346
778.00	84.164
779.00	83.305
780.00	82.480
781.00	82.416
782.00	81.429
783.00	82.025
784.00	80.759
785.00	80.530
786.00	80.861
787.00	80.883
788.00	80.303
789.00	79.755
790.00	78.701
791.00	77.812
792.00	78.619
793.00	78.330
794.00	76.345
795.00	76.533
796.00	76.390
797.00	75.645
798.00	75.185
799.00	75.774
800.00	74.702
801.00	74.020
802.00	73.823
803.00	73.384
804.00	72.572
805.00	72.622
806.00	72.201
807.00	71.483
808.00	71.635
809.00	70.861
810.00	71.143
811.00	71.357
812.00	69.457
813.00	69.820
814.00	69.218
815.00	68.953
816.00	67.869
817.00	68.202
818.00	67.637
819.00	68.447
820.00	66.807
821.00	65.773
822.00	67.060
823.00	66.900
824.00	66.012
825.00	67.921
826.00	65.192
827.00	65.286
828.00	64.673
829.00	65.633
830.00	64.604
831.00	65.376
832.00	65.261
833.00	64.569
834.00	64.932
835.00	64.250
836.00	65.000
837.00	65.375
838.00	64.576
839.00	64.471
840.00	64.770
841.00	64.646
842.00	64.649
843.00	64.309
844.00	62.546
845.00	65.924
846.00	64.040
847.00	64.519
848.00	63.896
849.00	65.282
850.00	64.209
851.00	65.311
852.00	62.862
853.00	67.152
854.00	65.023
855.00	64.191
856.00	66.152
857.00	63.902
858.00	66.665
859.00	64.309
860.00	65.066
861.00	66.072
862.00	65.940
863.00	64.316
864.00	64.712
865.00	64.734
866.00	65.403
867.00	66.348
868.00	65.984
869.00	67.184
870.00	68.579
871.00	66.472
872.00	67.220
873.00	68.833
874.00	68.590
875.00	69.099
876.00	69.377
877.00	68.090
878.00	68.283
879.00	69.068
880.00	68.433
881.00	70.125
882.00	69.304
883.00	73.430
884.00	69.189
885.00	70.229
886.00	67.306
887.00	70.032
888.00	69.912
889.00	72.585
890.00	70.288
891.00	72.778
892.00	72.599
893.00	70.965
894.00	70.636
895.00	72.014
896.00	75.032
897.00	73.200
898.00	73.391
899.00	72.310
900.00	75.617
901.00	74.558
902.00	73.970
903.00	72.081
904.00	77.589
905.00	75.290
906.00	75.583
907.00	78.001
908.00	72.689
909.00	78.538
910.00	77.564
911.00	77.255
912.00	79.204
913.00	77.452
914.00	78.084
915.00	78.982
916.00	80.132
917.00	78.535
918.00	76.871
919.00	79.400
920.00	78.584
921.00	82.079
922.00	82.339
923.00	79.147
924.00	78.357
925.00	82.725
926.00	82.889
927.00	81.994
928.00	84.474
929.00	90.075
930.00	81.025
931.00	83.206
932.00	88.885
933.00	81.611
934.00	83.387
935.00	76.341
936.00	81.447
937.00	89.590
938.00	81.483
939.00	84.188
940.00	83.453
941.00	81.181
942.00	89.046
943.00	84.517
944.00	89.785
945.00	88.529
946.00	82.911
947.00	82.314
948.00	87.342
949.00	80.032
950.00	95.130
951.00	87.458
952.00	85.224
953.00	87.051
954.00	89.000
955.00	92.700
956.00	89.580
957.00	83.390
958.00	91.766
959.00	89.278
960.00	91.929
961.00	90.193
962.00	88.481
963.00	82.493
964.00	89.360
965.00	95.045
966.00	88.731
967.00	89.441
968.00	104.297
969.00	96.986
970.00	81.957
971.00	90.163
972.00	88.419
973.00	102.110
974.00	99.771
975.00	83.636
976.00	86.344
977.00	94.790
978.00	89.268
979.00	83.700
980.00	92.493
981.00	93.368
982.00	102.993
983.00	83.959
984.00	83.956
985.00	85.991
986.00	106.955
987.00	106.056
988.00	99.405
989.00	93.278
990.00	94.319
991.00	81.256
992.00	100.112
993.00	66.687
994.00	78.498
995.00	81.185
996.00	132.951
997.00	109.954
998.00	78.459
999.00	106.117
1000.00	82.085
>>>>>End Processed Spectral Data<<<<<
