442.00	96.478
443.00	94.233
444.00	92.999
445.00	91.511
446.00	95.362
447.00	96.271
448.00	98.242
449.00	99.821
450.00	92.456
451.00	94.007
452.00	93.779
453.00	98.043
454.00	95.494
455.00	93.822
456.00	101.289
457.00	93.114
458.00	96.627
459.00	98.352
460.00	98.321
461.00	95.431
462.00	95.746
463.00	97.033
464.00	96.168
465.00	96.534
466.00	94.228
467.00	97.999
468.00	96.303
469.00	99.852
470.00	93.494
471.00	96.109
472.00	98.412
473.00	96.070
474.00	97.275
475.00	96.411
476.00	95.807
477.00	95.803
478.00	97.600
479.00	95.732
480.00	98.099
481.00	95.914
482.00	97.434
483.00	96.948
484.00	96.947
485.00	96.080
486.00	95.882
487.00	96.437
488.00	97.769
489.00	95.784
490.00	95.738
491.00	96.381
492.00	97.503
493.00	96.134
494.00	96.521
495.00	96.351
496.00	97.062
497.00	96.167
498.00	96.115
499.00	95.448
500.00	96.116
501.00	96.405
502.00	96.250
503.00	96.056
504.00	96.848
505.00	95.939
506.00	96.638
507.00	96.310
508.00	94.794
509.00	96.207
510.00	96.284
511.00	96.410
512.00	96.744
513.00	96.234
514.00	96.266
515.00	95.779
516.00	95.646
517.00	95.796
518.00	95.931
519.00	96.256
520.00	96.531
521.00	96.230
522.00	95.736
523.00	96.307
524.00	96.038
525.00	96.381
526.00	96.156
527.00	96.237
528.00	95.954
529.00	95.745
530.00	95.687
531.00	95.387
532.00	95.798
533.00	95.661
534.00	95.994
535.00	95.910
536.00	95.356
537.00	95.224
538.00	95.209
539.00	95.503
540.00	95.524
541.00	95.162
542.00	95.390
543.00	95.832
544.00	95.382
545.00	95.467
546.00	94.947
547.00	95.619
548.00	95.042
549.00	95.211
550.00	95.162
551.00	95.016
552.00	94.753
553.00	95.013
554.00	95.157
555.00	94.711
556.00	95.249
557.00	94.775
558.00	95.128
559.00	95.095
560.00	94.831
561.00	94.729
562.00	95.325
563.00	95.200
564.00	95.138
565.00	94.278
566.00	95.297
567.00	95.388
568.00	94.907
569.00	94.646
570.00	94.193
571.00	94.484
572.00	94.391
573.00	94.572
574.00	94.378
575.00	94.243
576.00	94.238
577.00	94.340
578.00	94.127
579.00	94.209
580.00	94.300
581.00	93.991
582.00	94.083
583.00	94.234
584.00	93.834
585.00	94.370
586.00	94.250
587.00	93.614
588.00	94.409
589.00	93.896
590.00	94.048
591.00	93.617
592.00	93.509
593.00	93.562
594.00	94.001
595.00	93.603
596.00	93.973
597.00	93.272
598.00	93.668
599.00	93.297
600.00	93.168
601.00	93.174
602.00	93.091
603.00	93.063
604.00	93.029
605.00	92.735
606.00	93.205
607.00	93.320
608.00	92.734
609.00	92.901
610.00	92.593
611.00	92.635
612.00	92.556
613.00	92.561
614.00	92.934
615.00	92.132
616.00	92.890
617.00	92.827
618.00	92.614
619.00	92.479
620.00	93.049
621.00	92.557
622.00	92.335
623.00	92.501
624.00	92.507
625.00	92.406
626.00	92.120
627.00	92.280
628.00	92.358
629.00	91.807
630.00	92.147
631.00	92.368
632.00	91.917
633.00	91.993
634.00	91.525
635.00	91.733
636.00	91.632
637.00	91.703
638.00	91.693
639.00	91.248
640.00	91.263
641.00	91.880
642.00	91.000
643.00	91.401
644.00	91.611
645.00	91.030
646.00	91.191
647.00	91.186
648.00	90.908
649.00	91.410
650.00	90.887
651.00	91.355
652.00	90.733
653.00	90.899
654.00	90.653
655.00	91.190
656.00	90.037
657.00	90.208
658.00	90.439
659.00	90.629
660.00	90.274
661.00	89.937
662.00	90.223
663.00	90.776
664.00	90.020
665.00	89.759
666.00	89.673
667.00	90.072
668.00	89.543
669.00	89.974
670.00	89.494
671.00	89.212
672.00	89.867
673.00	89.128
674.00	88.955
675.00	89.056
676.00	89.526
677.00	89.151
678.00	88.952
679.00	89.110
680.00	88.666
681.00	89.128
682.00	88.809
683.00	89.265
684.00	88.851
685.00	88.458
686.00	88.325
687.00	88.133
688.00	88.437
689.00	88.010
690.00	87.809
691.00	87.984
692.00	87.469
693.00	88.055
694.00	87.482
695.00	87.486
696.00	87.717
697.00	87.515
698.00	87.538
699.00	87.709
700.00	87.588
701.00	87.613
702.00	87.356
703.00	87.020
704.00	87.052
705.00	86.972
706.00	87.077
707.00	87.090
708.00	87.079
709.00	86.900
710.00	87.265
711.00	86.694
712.00	86.593
713.00	86.814
714.00	86.901
715.00	86.765
716.00	86.578
717.00	86.324
718.00	86.775
719.00	86.369
720.00	86.621
721.00	85.593
722.00	86.313
723.00	86.499
724.00	86.651
725.00	86.194
726.00	86.327
727.00	86.199
728.00	86.569
729.00	86.446
730.00	85.642
731.00	86.703
732.00	86.055
733.00	86.183
734.00	86.415
735.00	86.812
736.00	86.195
737.00	86.310
738.00	86.341
739.00	86.315
740.00	86.125
741.00	85.872
742.00	85.647
743.00	86.373
744.00	86.066
745.00	86.303
746.00	86.235
747.00	86.055
748.00	86.345
749.00	85.963
750.00	85.951
751.00	85.802
752.00	86.052
753.00	86.119
754.00	86.048
755.00	86.246
756.00	86.507
757.00	85.805
758.00	86.502
759.00	85.999
760.00	86.351
761.00	86.207
762.00	86.023
763.00	85.498
764.00	86.139
765.00	86.212
766.00	85.718
767.00	86.521
768.00	86.604
769.00	85.963
770.00	86.612
771.00	86.276
772.00	86.175
773.00	86.625
774.00	86.897
775.00	86.211
776.00	86.768
777.00	86.531
778.00	87.136
779.00	87.031
780.00	86.665
781.00	86.985
782.00	87.135
783.00	86.672
784.00	86.495
785.00	86.399
786.00	87.078
787.00	87.433
788.00	88.958
789.00	87.758
790.00	87.217
791.00	86.448
792.00	87.076
793.00	87.564
794.00	86.998
795.00	88.375
796.00	87.107
797.00	86.940
798.00	87.797
799.00	87.555
800.00	87.693
801.00	86.812
802.00	87.721
803.00	88.627
804.00	88.269
805.00	88.819
806.00	88.397
807.00	88.760
808.00	87.437
809.00	88.000
810.00	88.612
811.00	87.392
812.00	88.508
813.00	88.511
814.00	88.052
815.00	88.051
816.00	88.092
817.00	89.181
818.00	89.540
819.00	89.402
820.00	89.062
821.00	88.743
822.00	89.629
823.00	89.168
824.00	90.032
825.00	89.444
826.00	89.141
827.00	89.762
828.00	90.318
829.00	90.070
830.00	88.708
831.00	89.605
832.00	88.885
833.00	91.072
834.00	89.973
835.00	89.532
836.00	89.919
837.00	91.257
838.00	90.344
839.00	90.543
840.00	90.102
841.00	91.126
842.00	90.031
843.00	90.279
844.00	89.902
845.00	91.317
846.00	90.019
847.00	92.366
848.00	92.111
849.00	90.271
850.00	92.471
851.00	90.609
852.00	90.588
853.00	92.012
854.00	90.761
855.00	89.263
856.00	89.214
857.00	91.705
858.00	92.591
859.00	90.705
860.00	91.260
861.00	92.192
862.00	90.182
863.00	91.353
864.00	90.205
865.00	90.826
866.00	90.956
867.00	91.812
868.00	91.341
869.00	92.982
870.00	92.374
871.00	90.507
872.00	95.074
873.00	93.414
874.00	91.159
875.00	93.978
876.00	92.826
877.00	91.850
878.00	93.332
879.00	91.483
880.00	93.527
881.00	91.374
882.00	93.658
883.00	92.479
884.00	93.674
885.00	94.602
886.00	93.975
887.00	94.956
888.00	90.999
889.00	94.731
890.00	92.383
891.00	94.901
892.00	92.911
893.00	91.104
894.00	91.415
895.00	93.900
896.00	95.185
897.00	93.300
898.00	90.850
899.00	93.730
900.00	90.377
901.00	92.001
902.00	92.444
903.00	93.557
904.00	91.768
905.00	91.995
906.00	93.539
907.00	94.768
908.00	93.420
909.00	97.353
910.00	93.611
911.00	95.134
912.00	93.016
913.00	93.893
914.00	94.993
915.00	92.832
916.00	93.989
917.00	95.141
918.00	93.570
919.00	93.325
920.00	96.950
921.00	93.379
922.00	92.235
923.00	93.424
924.00	95.494
925.00	93.340
926.00	94.594
927.00	98.968
928.00	94.937
929.00	94.422
930.00	97.749
931.00	95.851
932.00	92.020
933.00	93.090
934.00	93.730
935.00	93.458
936.00	93.296
937.00	92.078
938.00	95.536
939.00	91.100
940.00	95.199
941.00	91.699
942.00	92.308
943.00	100.831
944.00	93.014
945.00	94.628
946.00	88.899
947.00	98.543
948.00	96.144
949.00	93.159
950.00	97.457
951.00	100.335
952.00	92.944
953.00	97.857
954.00	87.120
955.00	95.312
956.00	102.797
957.00	98.509
958.00	90.776
959.00	96.694
960.00	92.989
961.00	99.032
962.00	95.433
963.00	100.562
964.00	94.890
965.00	98.519
966.00	98.406
967.00	89.536
968.00	94.072
969.00	106.323
970.00	92.108
971.00	92.590
972.00	101.654
973.00	93.921
974.00	95.338
975.00	83.134
976.00	96.716
977.00	98.784
978.00	93.735
979.00	119.734
980.00	99.433
981.00	95.858
982.00	93.427
983.00	89.857
984.00	87.806
985.00	92.571
986.00	101.757
987.00	114.412
988.00	70.482
989.00	88.451
990.00	88.004
991.00	93.651
992.00	81.405
993.00	76.095
994.00	95.671
995.00	88.083
996.00	85.313
997.00	108.917
998.00	76.937
999.00	82.724
1000.00	126.947
>>>>>End Processed Spectral Data<<<<<
