702.00	93.574
703.00	93.446
704.00	93.711
705.00	94.500
706.00	94.068
707.00	93.737
708.00	92.999
709.00	93.486
710.00	92.992
711.00	92.946
712.00	93.317
713.00	93.438
714.00	93.703
715.00	94.359
716.00	94.172
717.00	93.791
718.00	94.229
719.00	94.629
720.00	93.944
721.00	94.309
722.00	93.276
723.00	94.574
724.00	93.961
725.00	93.446
726.00	94.126
727.00	93.913
728.00	94.544
729.00	93.687
730.00	94.051
731.00	94.347
732.00	93.940
733.00	94.368
734.00	93.837
735.00	94.700
736.00	94.046
737.00	93.614
738.00	94.066
739.00	93.648
740.00	94.675
741.00	94.628
742.00	94.272
743.00	95.045
744.00	95.065
745.00	93.769
746.00	94.659
747.00	94.808
748.00	94.294
749.00	94.526
750.00	94.868
751.00	94.458
752.00	95.028
753.00	94.248
754.00	94.978
755.00	94.411
756.00	94.318
757.00	94.591
758.00	94.979
759.00	94.532
760.00	93.769
761.00	94.814
762.00	95.093
763.00	94.311
764.00	95.042
765.00	94.349
766.00	95.314
767.00	94.732
768.00	94.542
769.00	94.357
770.00	94.983
771.00	94.443
772.00	94.570
773.00	94.598
774.00	94.769
775.00	93.864
776.00	94.035
777.00	95.890
778.00	94.753
779.00	93.764
780.00	95.303
781.00	96.170
782.00	95.472
783.00	95.195
784.00	94.789
785.00	94.935
786.00	95.446
787.00	95.271
788.00	95.023
789.00	95.079
790.00	94.355
791.00	95.847
792.00	95.125
793.00	95.215
794.00	94.686
795.00	95.642
796.00	95.220
797.00	95.543
798.00	96.294
799.00	96.011
800.00	94.608
801.00	95.210
802.00	95.304
803.00	94.976
804.00	95.185
805.00	95.116
806.00	96.092
807.00	96.538
808.00	96.034
809.00	95.492
810.00	95.235
811.00	95.373
812.00	95.712
813.00	94.527
814.00	95.841
815.00	95.649
816.00	94.246
817.00	96.202
818.00	95.072
819.00	94.647
820.00	94.246
821.00	95.035
822.00	94.483
823.00	95.494
824.00	94.878
825.00	96.054
826.00	95.922
827.00	94.163
828.00	95.039
829.00	94.946
830.00	95.910
831.00	95.344
832.00	96.086
833.00	93.876
834.00	96.695
835.00	95.140
836.00	96.358
837.00	95.567
838.00	95.912
839.00	96.193
840.00	94.075
841.00	95.723
842.00	96.483
843.00	94.110
844.00	95.380
845.00	95.756
846.00	96.315
847.00	97.423
848.00	95.276
849.00	94.441
850.00	95.673
851.00	96.776
852.00	94.925
853.00	95.039
854.00	95.713
855.00	95.999
856.00	95.976
857.00	96.090
858.00	94.752
859.00	95.680
860.00	95.822
861.00	97.029
862.00	93.950
863.00	94.937
864.00	95.865
865.00	95.688
866.00	96.788
867.00	95.459
868.00	96.376
869.00	96.096
870.00	96.777
871.00	98.673
872.00	95.636
873.00	95.506
874.00	93.156
875.00	97.029
876.00	96.203
877.00	97.937
878.00	96.188
879.00	95.328
880.00	94.314
881.00	94.678
882.00	95.857
883.00	97.219
884.00	95.106
885.00	96.829
886.00	93.574
887.00	96.964
888.00	94.682
889.00	95.684
890.00	94.803
891.00	95.842
892.00	98.337
893.00	94.518
894.00	91.766
895.00	97.011
896.00	96.839
897.00	98.092
898.00	95.834
899.00	97.543
900.00	95.454
901.00	95.950
902.00	95.211
903.00	95.741
904.00	100.499
905.00	95.525
906.00	95.004
907.00	96.679
908.00	97.162
909.00	99.203
910.00	97.970
911.00	94.791
912.00	96.866
913.00	98.206
914.00	99.085
915.00	96.342
916.00	98.486
917.00	96.513
918.00	94.944
919.00	98.515
920.00	96.154
921.00	97.170
922.00	90.617
923.00	96.997
924.00	97.384
925.00	96.731
926.00	97.535
927.00	96.652
928.00	98.341
929.00	94.544
930.00	100.713
931.00	95.914
932.00	96.385
933.00	98.131
934.00	98.053
935.00	91.294
936.00	102.178
937.00	102.759
938.00	99.567
939.00	96.025
940.00	96.154
941.00	95.070
942.00	101.756
943.00	98.818
944.00	94.603
945.00	93.469
946.00	103.543
947.00	91.313
948.00	101.938
949.00	85.802
950.00	94.180
951.00	101.316
952.00	95.021
953.00	98.873
954.00	92.297
955.00	104.635
956.00	94.238
957.00	100.408
958.00	96.535
959.00	102.840
960.00	95.678
961.00	98.546
962.00	89.542
963.00	91.814
964.00	107.143
965.00	100.080
966.00	92.463
967.00	103.607
968.00	93.139
969.00	87.932
970.00	101.668
971.00	100.350
972.00	103.564
973.00	99.180
974.00	89.250
975.00	94.514
976.00	95.854
977.00	104.263
978.00	89.458
979.00	113.182
980.00	93.675
981.00	86.634
982.00	119.589
983.00	100.993
984.00	107.352
985.00	100.675
986.00	106.611
987.00	115.568
988.00	98.744
989.00	87.480
990.00	98.158
991.00	96.860
992.00	114.964
993.00	72.089
994.00	87.886
995.00	120.338
996.00	109.903
997.00	103.561
998.00	85.769
999.00	91.373
1000.00	99.982
>>>>>End Processed Spectral Data<<<<<
