794.00	1114.184
795.00	1082.779
796.00	1068.983
797.00	1058.842
798.00	1064.055
799.00	1022.974
800.00	1043.996
801.00	1023.187
802.00	1000.205
803.00	976.177
804.00	975.886
805.00	960.275
806.00	936.193
807.00	921.330
808.00	891.774
809.00	891.765
810.00	890.907
811.00	895.678
812.00	870.299
813.00	868.258
814.00	862.307
815.00	850.736
816.00	838.927
817.00	818.615
818.00	847.652
819.00	810.819
820.00	810.496
821.00	782.207
822.00	787.538
823.00	776.417
824.00	761.327
825.00	742.659
826.00	744.241
827.00	723.542
828.00	717.414
829.00	695.900
830.00	698.607
831.00	680.562
832.00	668.424
833.00	668.580
834.00	658.711
835.00	638.954
836.00	636.185
837.00	630.577
838.00	622.726
839.00	627.314
840.00	609.204
841.00	603.995
842.00	589.792
843.00	582.170
844.00	579.474
845.00	567.376
846.00	561.172
847.00	571.755
848.00	557.721
849.00	541.808
850.00	543.464
851.00	536.420
852.00	529.638
853.00	520.741
854.00	509.434
855.00	499.884
856.00	499.159
857.00	504.492
858.00	495.799
859.00	493.219
860.00	494.782
861.00	482.050
862.00	478.374
863.00	473.552
864.00	463.964
865.00	462.701
866.00	457.548
867.00	460.200
868.00	443.444
869.00	441.179
870.00	441.181
871.00	438.451
872.00	431.164
873.00	432.531
874.00	425.736
875.00	421.441
876.00	408.951
877.00	404.123
878.00	407.270
879.00	401.572
880.00	401.817
881.00	398.759
882.00	397.902
883.00	389.556
884.00	387.920
885.00	392.393
886.00	384.579
887.00	386.938
888.00	383.768
889.00	377.074
890.00	375.113
891.00	382.479
892.00	371.004
893.00	367.346
894.00	367.204
895.00	374.497
896.00	370.056
897.00	366.621
898.00	362.193
899.00	369.546
900.00	364.299
901.00	362.718
902.00	353.605
903.00	351.560
904.00	353.735
905.00	352.485
906.00	355.648
907.00	358.040
908.00	353.244
909.00	340.507
910.00	346.140
911.00	335.292
912.00	333.863
913.00	335.571
914.00	329.855
915.00	329.467
916.00	325.593
917.00	322.130
918.00	319.218
919.00	318.338
920.00	311.360
921.00	311.033
922.00	313.147
923.00	309.035
924.00	301.976
925.00	299.115
926.00	298.151
927.00	293.009
928.00	290.547
929.00	289.434
930.00	287.603
931.00	286.499
932.00	284.578
933.00	284.324
934.00	280.777
935.00	280.377
936.00	276.318
937.00	278.622
938.00	273.726
939.00	272.604
940.00	271.032
941.00	269.216
942.00	268.906
943.00	269.032
944.00	269.011
945.00	265.270
946.00	260.737
947.00	264.011
948.00	260.635
949.00	259.512
950.00	259.835
951.00	257.382
952.00	256.973
953.00	256.336
954.00	255.807
955.00	255.472
956.00	252.500
957.00	250.591
958.00	251.437
959.00	251.280
960.00	251.234
961.00	248.534
962.00	247.247
963.00	253.172
964.00	246.650
965.00	247.980
966.00	241.708
967.00	244.320
968.00	240.306
969.00	242.605
970.00	240.493
971.00	241.648
972.00	238.023
973.00	242.086
974.00	239.453
975.00	236.006
976.00	237.938
977.00	237.014
978.00	236.925
979.00	234.703
980.00	237.944
981.00	230.964
982.00	235.407
983.00	235.390
984.00	233.717
985.00	231.530
986.00	233.396
987.00	234.718
988.00	233.599
989.00	231.187
990.00	232.632
991.00	233.167
992.00	230.303
993.00	229.722
994.00	230.264
995.00	230.402
996.00	229.256
997.00	226.764
998.00	227.383
999.00	229.506
1000.00	227.842
>>>>>End Spectral Data<<<<<
