778.00	94.391
779.00	93.063
780.00	94.035
781.00	93.019
782.00	93.330
783.00	92.469
784.00	92.902
785.00	92.679
786.00	92.098
787.00	91.700
788.00	92.157
789.00	93.052
790.00	92.017
791.00	91.795
792.00	92.247
793.00	91.454
794.00	91.539
795.00	91.891
796.00	91.787
797.00	92.511
798.00	91.393
799.00	90.859
800.00	91.255
801.00	90.270
802.00	90.367
803.00	90.017
804.00	88.955
805.00	89.267
806.00	89.011
807.00	89.138
808.00	89.616
809.00	88.769
810.00	87.538
811.00	89.214
812.00	88.596
813.00	88.221
814.00	87.136
815.00	87.238
816.00	87.060
817.00	88.020
818.00	86.195
819.00	87.296
820.00	86.431
821.00	85.590
822.00	84.825
823.00	86.454
824.00	85.005
825.00	85.401
826.00	84.126
827.00	84.089
828.00	84.412
829.00	84.225
830.00	81.651
831.00	83.237
832.00	82.705
833.00	81.890
834.00	80.857
835.00	80.832
836.00	81.493
837.00	81.125
838.00	81.529
839.00	80.413
840.00	79.671
841.00	79.571
842.00	79.322
843.00	78.095
844.00	77.666
845.00	77.652
846.00	79.463
847.00	77.934
848.00	78.835
849.00	78.251
850.00	76.755
851.00	76.863
852.00	75.426
853.00	77.778
854.00	75.869
855.00	77.221
856.00	75.808
857.00	74.961
858.00	74.635
859.00	76.034
860.00	74.825
861.00	75.406
862.00	76.026
863.00	75.325
864.00	75.616
865.00	77.294
866.00	75.427
867.00	76.166
868.00	77.688
869.00	76.149
870.00	77.505
871.00	76.246
872.00	76.716
873.00	77.420
874.00	76.298
875.00	75.401
876.00	77.259
877.00	78.262
878.00	77.664
879.00	75.991
880.00	78.194
881.00	80.382
882.00	78.624
883.00	77.606
884.00	79.615
885.00	78.096
886.00	79.264
887.00	79.612
888.00	79.101
889.00	81.778
890.00	81.500
891.00	82.990
892.00	80.808
893.00	79.603
894.00	80.762
895.00	79.038
896.00	82.490
897.00	83.626
898.00	81.441
899.00	79.532
900.00	80.311
901.00	82.621
902.00	81.245
903.00	82.046
904.00	80.757
905.00	81.139
906.00	82.872
907.00	85.124
908.00	81.643
909.00	85.907
910.00	83.042
911.00	82.816
912.00	84.708
913.00	79.409
914.00	79.826
915.00	84.691
916.00	84.328
917.00	83.156
918.00	84.777
919.00	87.593
920.00	86.264
921.00	83.803
922.00	81.219
923.00	91.294
924.00	85.996
925.00	86.330
926.00	83.064
927.00	89.713
928.00	90.614
929.00	82.615
930.00	90.517
931.00	86.779
932.00	87.561
933.00	83.911
934.00	84.060
935.00	86.165
936.00	83.442
937.00	85.389
938.00	85.260
939.00	86.970
940.00	86.717
941.00	90.755
942.00	87.839
943.00	91.012
944.00	90.176
945.00	82.840
946.00	92.165
947.00	84.367
948.00	97.439
949.00	88.963
950.00	92.645
951.00	83.635
952.00	90.193
953.00	91.874
954.00	97.456
955.00	101.094
956.00	87.436
957.00	91.146
958.00	88.281
959.00	89.334
960.00	83.191
961.00	100.350
962.00	90.132
963.00	100.498
964.00	92.595
965.00	95.768
966.00	86.567
967.00	87.339
968.00	88.427
969.00	108.088
970.00	95.887
971.00	93.614
972.00	102.850
973.00	87.981
974.00	101.538
975.00	93.857
976.00	92.554
977.00	88.078
978.00	114.781
979.00	97.099
980.00	89.803
981.00	98.358
982.00	107.036
983.00	97.122
984.00	91.304
985.00	105.605
986.00	124.386
987.00	95.726
988.00	86.117
989.00	110.160
990.00	84.500
991.00	78.224
992.00	103.502
993.00	92.331
994.00	98.538
995.00	85.886
996.00	71.477
997.00	116.725
998.00	104.425
999.00	83.687
1000.00	123.281
>>>>>End Processed Spectral Data<<<<<
