681.00	87.843
682.00	87.928
683.00	87.636
684.00	87.588
685.00	87.545
686.00	87.339
687.00	87.196
688.00	87.076
689.00	87.107
690.00	87.462
691.00	86.952
692.00	86.634
693.00	86.626
694.00	86.649
695.00	86.439
696.00	86.199
697.00	86.489
698.00	86.441
699.00	86.142
700.00	86.157
701.00	85.906
702.00	85.658
703.00	85.499
704.00	85.888
705.00	85.301
706.00	85.810
707.00	84.896
708.00	85.394
709.00	85.817
710.00	85.678
711.00	85.339
712.00	84.527
713.00	84.555
714.00	84.673
715.00	85.495
716.00	84.307
717.00	85.585
718.00	85.175
719.00	84.818
720.00	84.020
721.00	84.864
722.00	84.612
723.00	83.913
724.00	83.760
725.00	84.325
726.00	84.815
727.00	84.675
728.00	85.049
729.00	84.697
730.00	84.341
731.00	84.545
732.00	84.704
733.00	84.540
734.00	84.113
735.00	84.400
736.00	84.406
737.00	84.994
738.00	84.662
739.00	84.716
740.00	83.808
741.00	84.193
742.00	84.391
743.00	84.373
744.00	84.576
745.00	84.018
746.00	83.561
747.00	84.530
748.00	84.198
749.00	84.399
750.00	84.659
751.00	84.812
752.00	84.008
753.00	83.572
754.00	82.969
755.00	83.917
756.00	84.390
757.00	84.032
758.00	83.645
759.00	83.469
760.00	84.303
761.00	83.648
762.00	83.249
763.00	83.197
764.00	84.179
765.00	83.357
766.00	83.566
767.00	84.008
768.00	84.272
769.00	82.448
770.00	84.078
771.00	83.970
772.00	83.484
773.00	83.665
774.00	83.498
775.00	84.133
776.00	85.093
777.00	84.255
778.00	84.357
779.00	84.254
780.00	83.363
781.00	83.091
782.00	84.039
783.00	84.093
784.00	83.372
785.00	84.295
786.00	83.764
787.00	84.062
788.00	84.345
789.00	82.822
790.00	85.011
791.00	84.610
792.00	84.266
793.00	84.065
794.00	83.474
795.00	83.993
796.00	83.751
797.00	84.320
798.00	84.972
799.00	84.765
800.00	84.170
801.00	84.338
802.00	84.675
803.00	83.924
804.00	84.426
805.00	84.701
806.00	83.835
807.00	84.237
808.00	85.091
809.00	84.588
810.00	84.865
811.00	86.116
812.00	84.452
813.00	85.358
814.00	85.301
815.00	85.809
816.00	85.413
817.00	85.316
818.00	85.467
819.00	85.326
820.00	85.301
821.00	85.632
822.00	86.610
823.00	85.597
824.00	86.193
825.00	86.051
826.00	86.029
827.00	87.218
828.00	85.297
829.00	86.525
830.00	85.920
831.00	87.477
832.00	85.840
833.00	88.169
834.00	86.316
835.00	86.127
836.00	86.765
837.00	87.074
838.00	87.277
839.00	87.709
840.00	86.103
841.00	87.196
842.00	88.304
843.00	86.787
844.00	86.843
845.00	87.592
846.00	86.856
847.00	87.914
848.00	88.114
849.00	87.672
850.00	87.826
851.00	88.731
852.00	87.778
853.00	86.034
854.00	87.002
855.00	87.062
856.00	89.896
857.00	85.657
858.00	89.354
859.00	87.622
860.00	86.134
861.00	87.272
862.00	87.131
863.00	87.394
864.00	88.291
865.00	86.898
866.00	85.789
867.00	86.363
868.00	87.248
869.00	88.087
870.00	86.870
871.00	88.707
872.00	87.830
873.00	86.614
874.00	88.076
875.00	88.045
876.00	87.580
877.00	87.904
878.00	89.575
879.00	88.647
880.00	86.110
881.00	87.606
882.00	86.550
883.00	85.967
884.00	89.003
885.00	87.503
886.00	88.618
887.00	88.538
888.00	85.676
889.00	86.721
890.00	89.233
891.00	89.375
892.00	87.432
893.00	89.503
894.00	88.391
895.00	89.148
896.00	87.624
897.00	89.927
898.00	85.658
899.00	87.489
900.00	89.761
901.00	85.265
902.00	85.880
903.00	85.252
904.00	86.680
905.00	87.888
906.00	88.122
907.00	85.328
908.00	87.918
909.00	86.292
910.00	92.828
911.00	89.370
912.00	89.187
913.00	90.680
914.00	85.397
915.00	88.421
916.00	88.043
917.00	91.120
918.00	85.679
919.00	85.654
920.00	89.626
921.00	88.563
922.00	85.037
923.00	86.685
924.00	86.135
925.00	89.975
926.00	90.428
927.00	90.897
928.00	85.601
929.00	87.771
930.00	86.410
931.00	86.323
932.00	89.531
933.00	92.051
934.00	85.090
935.00	88.082
936.00	85.493
937.00	90.840
938.00	87.291
939.00	91.193
940.00	89.458
941.00	83.563
942.00	88.771
943.00	90.339
944.00	88.971
945.00	86.914
946.00	87.990
947.00	89.214
948.00	88.115
949.00	85.924
950.00	88.446
951.00	89.463
952.00	81.707
953.00	90.109
954.00	90.944
955.00	85.903
956.00	99.754
957.00	86.789
958.00	86.940
959.00	85.553
960.00	90.968
961.00	92.259
962.00	86.791
963.00	96.989
964.00	89.799
965.00	88.565
966.00	84.684
967.00	101.503
968.00	93.352
969.00	90.039
970.00	91.553
971.00	91.715
972.00	98.063
973.00	117.330
974.00	83.302
975.00	86.303
976.00	83.686
977.00	98.813
978.00	88.547
979.00	80.642
980.00	105.548
981.00	88.669
982.00	92.686
983.00	90.374
984.00	121.416
985.00	94.356
986.00	93.136
987.00	111.856
988.00	107.971
989.00	97.908
990.00	88.803
991.00	90.290
992.00	90.455
993.00	122.893
994.00	113.719
995.00	79.698
996.00	95.582
997.00	102.743
998.00	85.428
999.00	85.369
1000.00	85.979
>>>>>End Processed Spectral Data<<<<<
