726.00	96.813
727.00	96.510
728.00	98.017
729.00	97.297
730.00	96.914
731.00	96.489
732.00	97.171
733.00	96.844
734.00	96.311
735.00	95.555
736.00	95.801
737.00	94.858
738.00	94.978
739.00	94.820
740.00	95.376
741.00	95.821
742.00	95.211
743.00	95.585
744.00	95.257
745.00	95.200
746.00	93.756
747.00	94.363
748.00	96.556
749.00	94.575
750.00	92.708
751.00	93.984
752.00	92.704
753.00	94.297
754.00	93.155
755.00	92.985
756.00	93.128
757.00	91.780
758.00	92.735
759.00	93.461
760.00	92.297
761.00	91.839
762.00	92.079
763.00	91.673
764.00	91.489
765.00	91.291
766.00	92.075
767.00	91.957
768.00	91.956
769.00	91.303
770.00	90.630
771.00	90.875
772.00	90.484
773.00	90.241
774.00	90.968
775.00	92.078
776.00	90.281
777.00	90.270
778.00	91.418
779.00	89.175
780.00	89.935
781.00	89.713
782.00	89.277
783.00	88.022
784.00	90.179
785.00	88.806
786.00	88.678
787.00	88.955
788.00	87.758
789.00	87.833
790.00	86.678
791.00	89.136
792.00	89.384
793.00	87.325
794.00	86.750
795.00	86.424
796.00	86.118
797.00	86.617
798.00	87.227
799.00	87.366
800.00	86.081
801.00	86.152
802.00	85.215
803.00	85.908
804.00	85.268
805.00	85.707
806.00	84.633
807.00	84.931
808.00	83.773
809.00	84.541
810.00	84.829
811.00	85.746
812.00	83.409
813.00	83.188
814.00	83.015
815.00	83.158
816.00	82.170
817.00	83.193
818.00	83.456
819.00	83.294
820.00	83.868
821.00	83.550
822.00	82.767
823.00	82.252
824.00	82.413
825.00	82.276
826.00	81.001
827.00	81.593
828.00	82.553
829.00	81.788
830.00	82.071
831.00	82.339
832.00	82.321
833.00	81.441
834.00	81.441
835.00	81.365
836.00	81.688
837.00	81.485
838.00	81.859
839.00	80.955
840.00	79.390
841.00	81.082
842.00	82.124
843.00	82.045
844.00	81.043
845.00	81.896
846.00	81.697
847.00	79.485
848.00	83.092
849.00	81.003
850.00	81.649
851.00	80.670
852.00	80.600
853.00	80.100
854.00	80.882
855.00	81.691
856.00	81.742
857.00	81.032
858.00	82.158
859.00	82.966
860.00	80.453
861.00	80.629
862.00	79.297
863.00	81.153
864.00	81.116
865.00	82.784
866.00	82.261
867.00	83.209
868.00	82.049
869.00	79.676
870.00	82.774
871.00	81.781
872.00	81.134
873.00	82.712
874.00	81.189
875.00	82.336
876.00	82.662
877.00	81.830
878.00	80.420
879.00	83.285
880.00	81.335
881.00	79.295
882.00	84.095
883.00	83.465
884.00	82.279
885.00	84.966
886.00	82.047
887.00	81.748
888.00	82.702
889.00	82.393
890.00	83.277
891.00	82.773
892.00	86.321
893.00	85.267
894.00	84.183
895.00	85.307
896.00	85.089
897.00	88.362
898.00	87.498
899.00	86.327
900.00	88.112
901.00	83.622
902.00	87.973
903.00	86.531
904.00	88.201
905.00	89.643
906.00	85.175
907.00	85.945
908.00	85.578
909.00	84.759
910.00	86.765
911.00	86.755
912.00	89.827
913.00	86.344
914.00	87.236
915.00	89.139
916.00	87.145
917.00	88.970
918.00	91.110
919.00	88.368
920.00	89.706
921.00	89.952
922.00	90.844
923.00	90.312
924.00	90.531
925.00	92.374
926.00	89.847
927.00	90.701
928.00	94.469
929.00	88.252
930.00	91.834
931.00	89.564
932.00	87.083
933.00	93.824
934.00	88.966
935.00	89.949
936.00	93.733
937.00	99.186
938.00	94.096
939.00	93.095
940.00	91.980
941.00	92.140
942.00	92.366
943.00	89.072
944.00	91.055
945.00	88.917
946.00	96.499
947.00	93.374
948.00	92.669
949.00	89.179
950.00	94.786
951.00	94.124
952.00	92.815
953.00	94.092
954.00	88.982
955.00	96.346
956.00	97.289
957.00	91.450
958.00	96.641
959.00	94.596
960.00	92.808
961.00	86.607
962.00	86.805
963.00	97.062
964.00	96.665
965.00	97.816
966.00	89.540
967.00	91.130
968.00	108.245
969.00	104.692
970.00	93.870
971.00	86.114
972.00	98.952
973.00	88.072
974.00	96.308
975.00	89.668
976.00	97.060
977.00	86.473
978.00	106.013
979.00	101.781
980.00	94.365
981.00	103.956
982.00	103.189
983.00	97.099
984.00	98.968
985.00	92.912
986.00	110.137
987.00	109.364
988.00	88.929
989.00	100.107
990.00	99.499
991.00	103.539
992.00	84.289
993.00	112.673
994.00	86.787
995.00	104.187
996.00	94.543
997.00	110.419
998.00	98.106
999.00	100.605
1000.00	141.902
>>>>>End Processed Spectral Data<<<<<
