579.00	97.659
580.00	97.665
581.00	97.317
582.00	97.895
583.00	97.551
584.00	97.816
585.00	97.734
586.00	97.319
587.00	98.146
588.00	97.734
589.00	97.667
590.00	97.026
591.00	97.831
592.00	97.584
593.00	98.207
594.00	97.849
595.00	98.113
596.00	97.855
597.00	98.084
598.00	98.134
599.00	98.320
600.00	98.278
601.00	98.620
602.00	98.230
603.00	98.230
604.00	98.017
605.00	98.262
606.00	98.314
607.00	98.639
608.00	98.597
609.00	98.197
610.00	98.190
611.00	98.585
612.00	98.762
613.00	98.193
614.00	98.256
615.00	98.601
616.00	98.389
617.00	98.121
618.00	97.777
619.00	98.654
620.00	98.132
621.00	98.162
622.00	98.461
623.00	97.780
624.00	98.215
625.00	98.191
626.00	98.115
627.00	98.149
628.00	98.003
629.00	97.672
630.00	97.800
631.00	97.964
632.00	98.142
633.00	97.878
634.00	97.475
635.00	97.540
636.00	98.010
637.00	97.743
638.00	97.617
639.00	98.176
640.00	98.159
641.00	97.700
642.00	97.731
643.00	97.309
644.00	97.587
645.00	97.444
646.00	97.281
647.00	97.671
648.00	97.543
649.00	98.050
650.00	97.207
651.00	97.305
652.00	97.725
653.00	97.215
654.00	98.026
655.00	97.502
656.00	97.333
657.00	97.080
658.00	97.398
659.00	97.524
660.00	97.309
661.00	97.585
662.00	97.255
663.00	97.029
664.00	97.680
665.00	97.016
666.00	96.424
667.00	97.285
668.00	96.723
669.00	96.762
670.00	96.789
671.00	96.915
672.00	96.463
673.00	96.725
674.00	96.739
675.00	96.518
676.00	96.708
677.00	96.804
678.00	96.691
679.00	96.532
680.00	96.310
681.00	96.202
682.00	96.275
683.00	96.348
684.00	96.215
685.00	95.909
686.00	95.814
687.00	96.102
688.00	95.923
689.00	95.626
690.00	95.445
691.00	95.518
692.00	95.077
693.00	95.495
694.00	94.914
695.00	95.302
696.00	95.040
697.00	95.212
698.00	94.722
699.00	94.455
700.00	94.525
701.00	94.395
702.00	94.694
703.00	93.909
704.00	93.919
705.00	93.875
706.00	93.961
707.00	94.388
708.00	93.836
709.00	93.967
710.00	93.926
711.00	93.464
712.00	93.263
713.00	92.804
714.00	93.500
715.00	93.152
716.00	93.302
717.00	93.318
718.00	92.889
719.00	91.910
720.00	92.520
721.00	92.165
722.00	92.358
723.00	92.211
724.00	91.438
725.00	91.060
726.00	91.332
727.00	90.981
728.00	91.404
729.00	91.546
730.00	90.664
731.00	90.542
732.00	90.015
733.00	90.189
734.00	89.943
735.00	89.410
736.00	89.629
737.00	89.552
738.00	89.371
739.00	88.801
740.00	88.777
741.00	89.191
742.00	87.683
743.00	88.327
744.00	87.981
745.00	87.396
746.00	87.222
747.00	86.844
748.00	86.726
749.00	87.131
750.00	87.794
751.00	86.111
752.00	86.194
753.00	85.923
754.00	85.601
755.00	86.160
756.00	84.951
757.00	84.330
758.00	84.556
759.00	84.582
760.00	83.646
761.00	83.963
762.00	83.765
763.00	82.909
764.00	82.699
765.00	82.480
766.00	81.609
767.00	81.832
768.00	82.306
769.00	81.210
770.00	81.619
771.00	80.606
772.00	81.706
773.00	81.134
774.00	80.367
775.00	80.647
776.00	79.959
777.00	79.854
778.00	80.023
779.00	79.620
780.00	78.108
781.00	78.761
782.00	79.160
783.00	78.399
784.00	77.166
785.00	78.294
786.00	78.803
787.00	78.029
788.00	77.265
789.00	77.809
790.00	77.669
791.00	77.182
792.00	77.376
793.00	76.470
794.00	75.751
795.00	75.731
796.00	76.464
797.00	75.297
798.00	76.492
799.00	77.257
800.00	77.103
801.00	76.420
802.00	76.418
803.00	75.434
804.00	75.663
805.00	75.341
806.00	75.262
807.00	75.432
808.00	75.556
809.00	73.425
810.00	75.905
811.00	75.214
812.00	75.388
813.00	74.966
814.00	74.686
815.00	74.917
816.00	74.381
817.00	75.420
818.00	75.204
819.00	75.134
820.00	75.385
821.00	75.061
822.00	75.176
823.00	74.557
824.00	75.540
825.00	75.375
826.00	74.707
827.00	75.637
828.00	75.494
829.00	76.065
830.00	74.533
831.00	76.312
832.00	76.833
833.00	75.911
834.00	76.497
835.00	76.048
836.00	76.502
837.00	76.611
838.00	77.857
839.00	77.780
840.00	77.596
841.00	77.872
842.00	77.669
843.00	77.442
844.00	77.582
845.00	78.408
846.00	79.096
847.00	78.352
848.00	78.454
849.00	78.585
850.00	77.640
851.00	78.706
852.00	78.506
853.00	79.551
854.00	80.003
855.00	79.403
856.00	78.329
857.00	81.558
858.00	77.830
859.00	79.692
860.00	79.836
861.00	79.466
862.00	80.038
863.00	79.501
864.00	79.420
865.00	81.835
866.00	80.213
867.00	80.730
868.00	80.920
869.00	80.926
870.00	81.712
871.00	81.331
872.00	81.250
873.00	82.078
874.00	82.263
875.00	80.639
876.00	81.564
877.00	82.987
878.00	84.145
879.00	83.521
880.00	83.957
881.00	82.886
882.00	82.555
883.00	83.469
884.00	86.396
885.00	83.131
886.00	86.059
887.00	86.166
888.00	87.884
889.00	86.185
890.00	84.599
891.00	85.187
892.00	85.616
893.00	87.736
894.00	86.459
895.00	89.018
896.00	85.598
897.00	86.652
898.00	89.411
899.00	87.920
900.00	89.069
901.00	87.586
902.00	88.925
903.00	93.408
904.00	88.889
905.00	87.959
906.00	86.695
907.00	91.334
908.00	89.705
909.00	90.951
910.00	90.485
911.00	91.377
912.00	92.738
913.00	90.104
914.00	91.762
915.00	88.352
916.00	92.969
917.00	89.035
918.00	93.755
919.00	90.356
920.00	91.100
921.00	90.121
922.00	85.870
923.00	93.408
924.00	92.134
925.00	94.429
926.00	87.697
927.00	90.924
928.00	96.497
929.00	91.886
930.00	93.238
931.00	92.694
932.00	96.568
933.00	97.282
934.00	95.468
935.00	93.879
936.00	93.753
937.00	94.179
938.00	99.566
939.00	94.673
940.00	92.101
941.00	92.030
942.00	94.210
943.00	87.835
944.00	92.290
945.00	90.958
946.00	98.086
947.00	97.236
948.00	87.178
949.00	92.046
950.00	88.419
951.00	97.141
952.00	93.374
953.00	104.921
954.00	91.762
955.00	94.299
956.00	100.660
957.00	93.715
958.00	94.990
959.00	98.943
960.00	97.287
961.00	89.758
962.00	99.960
963.00	103.900
964.00	101.289
965.00	95.720
966.00	107.923
967.00	97.192
968.00	98.352
969.00	95.345
970.00	98.122
971.00	106.556
972.00	94.589
973.00	99.093
974.00	98.215
975.00	110.576
976.00	97.051
977.00	98.148
978.00	97.670
979.00	89.933
980.00	92.362
981.00	105.673
982.00	99.909
983.00	105.447
984.00	96.424
985.00	99.746
986.00	90.676
987.00	80.606
988.00	87.033
989.00	120.265
990.00	103.147
991.00	103.001
992.00	111.903
993.00	129.616
994.00	116.358
995.00	114.298
996.00	94.535
997.00	113.485
998.00	99.292
999.00	96.332
1000.00	108.111
>>>>>End Processed Spectral Data<<<<<
