488.00	97.890
489.00	97.681
490.00	97.779
491.00	99.184
492.00	98.225
493.00	98.110
494.00	97.236
495.00	97.790
496.00	97.186
497.00	98.050
498.00	97.341
499.00	98.353
500.00	97.685
501.00	97.530
502.00	98.412
503.00	98.543
504.00	97.504
505.00	97.914
506.00	97.547
507.00	97.411
508.00	97.399
509.00	97.809
510.00	97.591
511.00	97.661
512.00	97.761
513.00	97.917
514.00	97.393
515.00	98.028
516.00	97.398
517.00	97.548
518.00	97.396
519.00	98.497
520.00	97.201
521.00	97.979
522.00	97.933
523.00	97.692
524.00	98.461
525.00	97.905
526.00	98.147
527.00	97.647
528.00	97.612
529.00	97.406
530.00	98.082
531.00	97.667
532.00	98.351
533.00	97.494
534.00	97.438
535.00	97.103
536.00	97.728
537.00	97.341
538.00	97.458
539.00	97.214
540.00	97.116
541.00	97.947
542.00	97.894
543.00	97.777
544.00	97.968
545.00	97.613
546.00	96.943
547.00	97.547
548.00	97.472
549.00	97.236
550.00	96.878
551.00	97.046
552.00	98.042
553.00	97.608
554.00	97.312
555.00	97.303
556.00	97.081
557.00	97.841
558.00	97.544
559.00	97.217
560.00	96.856
561.00	97.499
562.00	98.128
563.00	97.629
564.00	97.112
565.00	97.022
566.00	96.822
567.00	97.357
568.00	97.077
569.00	96.715
570.00	96.967
571.00	97.239
572.00	96.846
573.00	97.025
574.00	97.102
575.00	96.777
576.00	96.555
577.00	96.979
578.00	96.952
579.00	96.796
580.00	97.214
581.00	96.133
582.00	96.151
583.00	96.597
584.00	96.620
585.00	96.482
586.00	96.376
587.00	96.165
588.00	96.228
589.00	95.672
590.00	95.723
591.00	95.953
592.00	95.758
593.00	95.842
594.00	96.262
595.00	96.252
596.00	95.581
597.00	95.964
598.00	95.980
599.00	95.525
600.00	95.187
601.00	95.720
602.00	95.515
603.00	95.367
604.00	95.100
605.00	95.102
606.00	95.370
607.00	95.091
608.00	94.787
609.00	94.954
610.00	94.547
611.00	95.081
612.00	95.135
613.00	94.899
614.00	94.755
615.00	94.517
616.00	94.612
617.00	94.798
618.00	94.510
619.00	93.955
620.00	93.872
621.00	93.649
622.00	93.829
623.00	93.940
624.00	93.740
625.00	93.986
626.00	93.798
627.00	93.441
628.00	92.962
629.00	92.720
630.00	93.346
631.00	93.139
632.00	92.921
633.00	92.565
634.00	92.508
635.00	92.702
636.00	93.234
637.00	92.661
638.00	92.783
639.00	92.779
640.00	92.364
641.00	92.241
642.00	92.289
643.00	92.346
644.00	91.946
645.00	91.841
646.00	91.942
647.00	91.679
648.00	92.067
649.00	91.338
650.00	91.280
651.00	91.125
652.00	91.535
653.00	90.802
654.00	90.345
655.00	90.788
656.00	90.085
657.00	90.676
658.00	90.810
659.00	90.322
660.00	89.870
661.00	90.588
662.00	90.023
663.00	90.065
664.00	89.800
665.00	90.004
666.00	89.596
667.00	89.462
668.00	89.027
669.00	89.393
670.00	89.344
671.00	89.148
672.00	89.211
673.00	89.173
674.00	88.642
675.00	88.511
676.00	88.428
677.00	88.663
678.00	87.641
679.00	87.588
680.00	87.439
681.00	87.979
682.00	87.647
683.00	87.627
684.00	87.074
685.00	87.297
686.00	87.205
687.00	87.166
688.00	87.322
689.00	87.064
690.00	87.414
691.00	86.422
692.00	86.496
693.00	86.071
694.00	86.165
695.00	86.115
696.00	85.537
697.00	85.525
698.00	85.873
699.00	85.771
700.00	85.769
701.00	84.895
702.00	85.122
703.00	85.525
704.00	85.400
705.00	85.060
706.00	84.688
707.00	84.539
708.00	84.454
709.00	85.615
710.00	85.124
711.00	84.081
712.00	84.364
713.00	83.995
714.00	83.934
715.00	84.112
716.00	83.993
717.00	84.021
718.00	83.703
719.00	83.246
720.00	83.366
721.00	83.590
722.00	83.430
723.00	83.137
724.00	83.092
725.00	83.495
726.00	83.448
727.00	83.814
728.00	84.320
729.00	83.402
730.00	83.399
731.00	83.763
732.00	83.505
733.00	83.592
734.00	83.251
735.00	83.514
736.00	82.842
737.00	84.089
738.00	83.343
739.00	83.652
740.00	82.668
741.00	83.358
742.00	82.914
743.00	83.206
744.00	83.765
745.00	82.960
746.00	82.370
747.00	82.963
748.00	83.482
749.00	83.028
750.00	84.105
751.00	84.095
752.00	83.342
753.00	83.189
754.00	82.903
755.00	84.021
756.00	83.562
757.00	84.041
758.00	83.399
759.00	83.562
760.00	84.252
761.00	83.585
762.00	83.228
763.00	83.629
764.00	83.484
765.00	83.666
766.00	83.471
767.00	83.013
768.00	83.604
769.00	82.482
770.00	83.598
771.00	84.020
772.00	83.341
773.00	83.683
774.00	83.253
775.00	84.948
776.00	84.242
777.00	84.694
778.00	83.651
779.00	84.981
780.00	83.702
781.00	83.393
782.00	83.762
783.00	84.292
784.00	83.033
785.00	84.402
786.00	84.876
787.00	84.526
788.00	83.777
789.00	83.786
790.00	84.890
791.00	84.417
792.00	84.505
793.00	84.446
794.00	83.421
795.00	83.717
796.00	83.757
797.00	84.440
798.00	85.153
799.00	84.724
800.00	84.154
801.00	85.074
802.00	84.514
803.00	84.074
804.00	84.103
805.00	83.968
806.00	84.735
807.00	84.257
808.00	85.145
809.00	84.393
810.00	84.262
811.00	85.920
812.00	85.161
813.00	85.364
814.00	85.192
815.00	85.112
816.00	84.646
817.00	85.567
818.00	85.800
819.00	84.800
820.00	85.935
821.00	85.944
822.00	86.402
823.00	85.797
824.00	86.271
825.00	86.625
826.00	86.287
827.00	86.372
828.00	85.637
829.00	86.941
830.00	85.965
831.00	87.084
832.00	86.543
833.00	88.413
834.00	84.977
835.00	86.185
836.00	86.962
837.00	86.813
838.00	87.211
839.00	88.984
840.00	85.729
841.00	86.882
842.00	88.410
843.00	86.458
844.00	86.855
845.00	89.351
846.00	87.505
847.00	87.549
848.00	87.280
849.00	87.465
850.00	87.868
851.00	88.137
852.00	89.779
853.00	88.117
854.00	88.138
855.00	88.649
856.00	89.446
857.00	86.826
858.00	89.230
859.00	87.547
860.00	88.655
861.00	88.481
862.00	88.536
863.00	88.081
864.00	88.523
865.00	87.735
866.00	87.508
867.00	88.764
868.00	89.642
869.00	87.577
870.00	90.400
871.00	88.212
872.00	88.762
873.00	88.054
874.00	89.043
875.00	87.811
876.00	92.326
877.00	89.011
878.00	90.299
879.00	88.925
880.00	88.543
881.00	90.745
882.00	89.839
883.00	90.893
884.00	91.303
885.00	88.568
886.00	91.498
887.00	89.424
888.00	89.927
889.00	90.886
890.00	92.883
891.00	92.250
892.00	90.451
893.00	90.504
894.00	92.585
895.00	91.008
896.00	92.184
897.00	92.124
898.00	88.746
899.00	89.019
900.00	89.629
901.00	89.717
902.00	90.024
903.00	88.108
904.00	89.694
905.00	88.333
906.00	92.691
907.00	91.046
908.00	89.556
909.00	88.909
910.00	92.709
911.00	90.192
912.00	91.742
913.00	91.875
914.00	90.377
915.00	88.271
916.00	89.610
917.00	95.089
918.00	88.132
919.00	85.223
920.00	91.405
921.00	90.117
922.00	88.657
923.00	94.793
924.00	89.791
925.00	92.058
926.00	92.173
927.00	94.932
928.00	93.340
929.00	91.045
930.00	91.346
931.00	83.865
932.00	92.387
933.00	94.797
934.00	90.132
935.00	93.650
936.00	87.250
937.00	92.145
938.00	85.816
939.00	93.416
940.00	92.238
941.00	94.219
942.00	91.357
943.00	90.268
944.00	88.013
945.00	94.410
946.00	90.675
947.00	93.216
948.00	95.801
949.00	88.916
950.00	92.365
951.00	94.259
952.00	89.911
953.00	99.484
954.00	95.201
955.00	91.321
956.00	99.506
957.00	90.542
958.00	89.904
959.00	89.026
960.00	94.821
961.00	100.374
962.00	97.564
963.00	92.530
964.00	91.527
965.00	85.179
966.00	97.384
967.00	95.874
968.00	95.943
969.00	93.878
970.00	96.940
971.00	91.803
972.00	107.812
973.00	101.723
974.00	95.375
975.00	82.532
976.00	87.359
977.00	87.589
978.00	95.045
979.00	82.070
980.00	93.550
981.00	98.520
982.00	94.001
983.00	93.161
984.00	104.396
985.00	114.230
986.00	103.970
987.00	111.305
988.00	110.349
989.00	105.838
990.00	93.614
991.00	87.495
992.00	82.096
993.00	104.316
994.00	105.117
995.00	97.910
996.00	98.758
997.00	92.634
998.00	86.627
999.00	94.521
1000.00	113.744
>>>>>End Processed Spectral Data<<<<<
