567.00	97.115
568.00	97.214
569.00	97.233
570.00	97.395
571.00	96.907
572.00	96.145
573.00	97.699
574.00	97.150
575.00	96.915
576.00	97.323
577.00	97.261
578.00	97.585
579.00	97.073
580.00	97.279
581.00	97.560
582.00	96.390
583.00	97.272
584.00	96.959
585.00	97.587
586.00	96.655
587.00	97.305
588.00	96.849
589.00	96.988
590.00	96.537
591.00	97.299
592.00	97.550
593.00	96.314
594.00	96.855
595.00	97.147
596.00	96.023
597.00	97.444
598.00	96.419
599.00	96.484
600.00	96.643
601.00	95.910
602.00	96.360
603.00	97.451
604.00	97.398
605.00	96.745
606.00	97.038
607.00	97.466
608.00	96.968
609.00	97.246
610.00	97.023
611.00	97.365
612.00	96.999
613.00	96.085
614.00	96.708
615.00	97.206
616.00	96.743
617.00	96.425
618.00	96.295
619.00	97.439
620.00	96.768
621.00	96.803
622.00	96.233
623.00	96.030
624.00	96.548
625.00	96.247
626.00	95.535
627.00	96.476
628.00	97.020
629.00	96.434
630.00	96.444
631.00	96.415
632.00	96.462
633.00	96.452
634.00	96.604
635.00	96.595
636.00	95.711
637.00	95.607
638.00	95.987
639.00	95.090
640.00	95.889
641.00	96.017
642.00	95.477
643.00	95.720
644.00	96.280
645.00	95.119
646.00	95.065
647.00	94.900
648.00	95.220
649.00	95.893
650.00	95.761
651.00	95.571
652.00	95.052
653.00	95.568
654.00	94.802
655.00	94.947
656.00	95.153
657.00	95.599
658.00	95.850
659.00	94.190
660.00	95.041
661.00	94.940
662.00	94.985
663.00	94.774
664.00	94.422
665.00	94.341
666.00	94.373
667.00	94.422
668.00	94.995
669.00	94.313
670.00	95.470
671.00	94.945
672.00	95.021
673.00	94.390
674.00	93.905
675.00	94.343
676.00	94.584
677.00	94.983
678.00	93.822
679.00	94.111
680.00	94.887
681.00	93.247
682.00	92.990
683.00	93.460
684.00	93.106
685.00	92.658
686.00	92.683
687.00	93.117
688.00	94.110
689.00	92.899
690.00	92.337
691.00	92.873
692.00	93.225
693.00	92.989
694.00	92.522
695.00	92.269
696.00	92.048
697.00	91.903
698.00	92.955
699.00	92.164
700.00	92.236
701.00	92.010
702.00	92.454
703.00	93.044
704.00	92.188
705.00	92.254
706.00	91.155
707.00	92.096
708.00	91.717
709.00	91.999
710.00	91.698
711.00	91.525
712.00	91.961
713.00	91.258
714.00	91.572
715.00	91.722
716.00	91.112
717.00	91.857
718.00	91.504
719.00	91.021
720.00	90.956
721.00	90.744
722.00	91.368
723.00	91.260
724.00	91.043
725.00	90.685
726.00	90.701
727.00	90.497
728.00	91.609
729.00	90.988
730.00	91.240
731.00	90.470
732.00	89.794
733.00	90.937
734.00	90.383
735.00	90.844
736.00	90.235
737.00	90.778
738.00	89.999
739.00	91.209
740.00	90.325
741.00	89.196
742.00	88.976
743.00	89.885
744.00	89.767
745.00	89.990
746.00	90.257
747.00	89.784
748.00	91.855
749.00	90.275
750.00	89.899
751.00	88.899
752.00	89.795
753.00	88.855
754.00	89.390
755.00	89.425
756.00	89.301
757.00	91.286
758.00	89.759
759.00	89.778
760.00	89.911
761.00	90.940
762.00	90.888
763.00	90.162
764.00	89.543
765.00	90.029
766.00	90.733
767.00	89.762
768.00	91.158
769.00	90.150
770.00	90.269
771.00	89.064
772.00	90.210
773.00	89.121
774.00	89.608
775.00	90.316
776.00	90.594
777.00	89.075
778.00	91.296
779.00	90.217
780.00	89.565
781.00	89.927
782.00	89.037
783.00	89.004
784.00	89.896
785.00	89.492
786.00	89.287
787.00	88.682
788.00	88.981
789.00	89.016
790.00	90.732
791.00	89.594
792.00	89.042
793.00	89.969
794.00	89.964
795.00	88.719
796.00	90.966
797.00	88.503
798.00	89.906
799.00	89.454
800.00	90.054
801.00	90.580
802.00	91.261
803.00	90.194
804.00	89.401
805.00	90.809
806.00	90.114
807.00	90.023
808.00	89.191
809.00	90.357
810.00	90.198
811.00	90.622
812.00	89.559
813.00	90.826
814.00	90.758
815.00	90.469
816.00	91.473
817.00	89.781
818.00	90.514
819.00	90.928
820.00	91.903
821.00	90.329
822.00	91.372
823.00	91.087
824.00	91.150
825.00	92.079
826.00	91.454
827.00	91.098
828.00	89.836
829.00	91.283
830.00	92.012
831.00	91.988
832.00	90.373
833.00	91.954
834.00	92.126
835.00	92.996
836.00	92.658
837.00	92.133
838.00	92.179
839.00	92.293
840.00	91.147
841.00	93.432
842.00	93.316
843.00	93.650
844.00	94.733
845.00	93.108
846.00	95.752
847.00	92.042
848.00	94.063
849.00	93.448
850.00	92.869
851.00	93.378
852.00	93.642
853.00	92.384
854.00	93.425
855.00	94.256
856.00	93.085
857.00	94.632
858.00	94.866
859.00	92.486
860.00	95.229
861.00	95.096
862.00	95.241
863.00	95.640
864.00	95.876
865.00	95.765
866.00	96.990
867.00	95.111
868.00	95.754
869.00	93.800
870.00	96.544
871.00	94.936
872.00	98.287
873.00	94.722
874.00	95.523
875.00	94.975
876.00	95.523
877.00	94.914
878.00	95.466
879.00	95.092
880.00	96.046
881.00	96.399
882.00	98.439
883.00	95.383
884.00	95.516
885.00	98.571
886.00	98.267
887.00	96.283
888.00	97.741
889.00	95.918
890.00	96.803
891.00	96.893
892.00	97.511
893.00	97.549
894.00	98.881
895.00	102.703
896.00	98.385
897.00	98.215
898.00	98.063
899.00	97.367
900.00	100.800
901.00	96.480
902.00	99.263
903.00	96.977
904.00	100.209
905.00	96.866
906.00	98.344
907.00	98.719
908.00	98.853
909.00	100.136
910.00	97.599
911.00	101.610
912.00	99.831
913.00	97.752
914.00	95.428
915.00	99.644
916.00	97.859
917.00	98.986
918.00	97.401
919.00	97.720
920.00	101.844
921.00	101.464
922.00	100.803
923.00	98.466
924.00	100.760
925.00	98.145
926.00	101.692
927.00	94.917
928.00	95.339
929.00	103.115
930.00	97.503
931.00	97.442
932.00	100.895
933.00	99.458
934.00	106.308
935.00	96.447
936.00	97.752
937.00	93.665
938.00	102.303
939.00	97.504
940.00	100.611
941.00	101.841
942.00	103.099
943.00	104.449
944.00	101.722
945.00	95.677
946.00	98.619
947.00	98.921
948.00	96.831
949.00	98.692
950.00	97.009
951.00	104.807
952.00	108.835
953.00	102.721
954.00	103.370
955.00	96.620
956.00	93.281
957.00	99.883
958.00	106.809
959.00	108.161
960.00	112.061
961.00	98.671
962.00	110.973
963.00	107.463
964.00	98.183
965.00	102.545
966.00	98.487
967.00	111.249
968.00	101.987
969.00	117.127
970.00	102.603
971.00	114.190
972.00	103.316
973.00	108.699
974.00	103.898
975.00	101.139
976.00	107.736
977.00	107.746
978.00	114.885
979.00	104.292
980.00	112.512
981.00	102.478
982.00	113.824
983.00	111.606
984.00	94.910
985.00	118.021
986.00	124.750
987.00	104.956
988.00	89.482
989.00	96.674
990.00	90.863
991.00	88.816
992.00	101.145
993.00	109.916
994.00	109.195
995.00	97.790
996.00	131.504
997.00	139.712
998.00	196.518
999.00	98.192
1000.00	134.774
>>>>>End Processed Spectral Data<<<<<
