541.00	2720.005
542.00	2751.404
543.00	2783.446
544.00	2806.868
545.00	2843.102
546.00	2808.583
547.00	2879.967
548.00	2833.583
549.00	2936.406
550.00	2921.475
551.00	2891.525
552.00	2986.064
553.00	2970.033
554.00	2998.252
555.00	3069.231
556.00	3049.591
557.00	3106.930
558.00	3064.029
559.00	3126.258
560.00	3128.721
561.00	3128.187
562.00	3136.782
563.00	3124.315
564.00	3177.710
565.00	3168.575
566.00	3191.952
567.00	3235.078
568.00	3222.615
569.00	3212.275
570.00	3273.202
571.00	3305.240
572.00	3293.154
573.00	3329.182
574.00	3301.746
575.00	3358.116
576.00	3296.336
577.00	3341.919
578.00	3359.919
579.00	3364.262
580.00	3430.207
581.00	3441.350
582.00	3459.733
583.00	3445.089
584.00	3458.878
585.00	3546.311
586.00	3474.211
587.00	3496.130
588.00	3478.869
589.00	3495.969
590.00	3536.343
591.00	3566.598
592.00	3470.725
593.00	3577.253
594.00	3558.974
595.00	3591.832
596.00	3577.323
597.00	3601.486
598.00	3589.619
599.00	3579.890
600.00	3631.904
601.00	3618.162
602.00	3705.543
603.00	3590.401
604.00	3634.273
605.00	3621.765
606.00	3667.424
607.00	3678.302
608.00	3674.246
609.00	3634.245
610.00	3662.426
611.00	3653.547
612.00	3614.705
613.00	3630.028
614.00	3651.514
615.00	3672.605
616.00	3685.010
617.00	3629.837
618.00	3594.931
619.00	3627.192
620.00	3627.811
621.00	3649.677
622.00	3617.315
623.00	3620.923
624.00	3631.738
625.00	3637.805
626.00	3590.268
627.00	3613.087
628.00	3611.086
629.00	3684.458
630.00	3578.856
631.00	3601.477
632.00	3623.330
633.00	3604.472
634.00	3620.658
635.00	3606.321
636.00	3554.589
637.00	3622.222
638.00	3506.229
639.00	3537.798
640.00	3534.816
641.00	3553.830
642.00	3546.037
643.00	3573.012
644.00	3586.729
645.00	3538.063
646.00	3603.467
647.00	3531.193
648.00	3569.309
649.00	3541.687
650.00	3566.861
651.00	3575.026
652.00	3483.658
653.00	3546.732
654.00	3558.054
655.00	3620.214
656.00	3539.695
657.00	3542.423
658.00	3487.268
659.00	3513.052
660.00	3457.985
661.00	3477.274
662.00	3401.485
663.00	3401.403
664.00	3446.244
665.00	3459.595
666.00	3346.014
667.00	3392.623
668.00	3336.807
669.00	3349.498
670.00	3362.255
671.00	3366.816
672.00	3306.107
673.00	3262.889
674.00	3329.839
675.00	3304.249
676.00	3203.975
677.00	3178.376
678.00	3131.678
679.00	3169.575
680.00	3095.425
681.00	3114.678
682.00	3062.754
683.00	3017.126
684.00	3018.003
685.00	3028.269
686.00	2954.409
687.00	3016.148
688.00	3004.152
689.00	2911.456
690.00	2861.946
691.00	2900.702
692.00	2878.433
693.00	2856.004
694.00	2834.346
695.00	2834.682
696.00	2842.752
697.00	2791.183
698.00	2782.514
699.00	2753.966
700.00	2692.731
701.00	2685.583
702.00	2684.121
703.00	2607.856
704.00	2592.843
705.00	2573.909
706.00	2572.806
707.00	2540.719
708.00	2544.610
709.00	2488.010
710.00	2481.736
711.00	2420.140
712.00	2419.351
713.00	2444.298
714.00	2406.847
715.00	2372.112
716.00	2421.889
717.00	2317.156
718.00	2300.151
719.00	2314.167
720.00	2283.829
721.00	2299.980
722.00	2276.535
723.00	2256.601
724.00	2219.868
725.00	2197.870
726.00	2203.858
727.00	2188.799
728.00	2183.454
729.00	2152.332
730.00	2127.737
731.00	2069.346
732.00	2093.228
733.00	2072.441
734.00	2071.316
735.00	2032.261
736.00	2007.808
737.00	1951.365
738.00	1986.081
739.00	1991.380
740.00	1929.922
741.00	1897.847
742.00	1867.231
743.00	1836.796
744.00	1829.397
745.00	1838.593
746.00	1776.921
747.00	1722.412
748.00	1706.254
749.00	1686.293
750.00	1654.781
751.00	1685.630
752.00	1654.490
753.00	1651.841
754.00	1617.792
755.00	1585.430
756.00	1578.378
757.00	1548.715
758.00	1536.064
759.00	1509.721
760.00	1485.219
761.00	1480.411
762.00	1462.340
763.00	1447.919
764.00	1444.029
765.00	1411.107
766.00	1395.904
767.00	1363.777
768.00	1342.900
769.00	1321.216
770.00	1300.831
771.00	1299.115
772.00	1290.929
773.00	1242.174
774.00	1256.833
775.00	1222.099
776.00	1218.950
777.00	1194.861
778.00	1173.533
779.00	1183.026
780.00	1153.974
781.00	1158.836
782.00	1151.885
783.00	1109.786
784.00	1155.758
785.00	1119.194
786.00	1121.041
787.00	1097.787
788.00	1110.121
789.00	1091.543
790.00	1109.708
791.00	1121.269
792.00	1080.349
793.00	1089.440
794.00	1111.753
795.00	1091.012
796.00	1058.557
797.00	1063.246
798.00	1059.377
799.00	1029.748
800.00	1036.241
801.00	1015.792
802.00	992.246
803.00	977.984
804.00	979.141
805.00	962.530
806.00	938.963
807.00	924.903
808.00	879.248
809.00	914.908
810.00	883.224
811.00	864.406
812.00	861.282
813.00	848.821
814.00	855.371
815.00	831.483
816.00	825.630
817.00	822.250
818.00	822.896
819.00	792.274
820.00	811.573
821.00	783.982
822.00	767.616
823.00	760.475
824.00	751.159
825.00	731.936
826.00	731.414
827.00	715.138
828.00	716.518
829.00	691.706
830.00	698.638
831.00	675.365
832.00	662.221
833.00	658.994
834.00	654.061
835.00	639.606
836.00	641.126
837.00	621.818
838.00	615.528
839.00	605.659
840.00	595.375
841.00	590.561
842.00	581.408
843.00	577.371
844.00	574.431
845.00	559.985
846.00	558.638
847.00	556.598
848.00	556.605
849.00	540.105
850.00	534.691
851.00	534.594
852.00	525.437
853.00	509.556
854.00	504.638
855.00	501.242
856.00	492.619
857.00	500.219
858.00	490.692
859.00	488.359
860.00	491.964
861.00	474.998
862.00	476.374
863.00	472.132
864.00	467.118
865.00	461.197
866.00	454.213
867.00	453.426
868.00	438.111
869.00	439.640
870.00	433.462
871.00	437.108
872.00	432.812
873.00	427.321
874.00	421.725
875.00	419.161
876.00	409.262
877.00	405.670
878.00	406.304
879.00	406.133
880.00	404.202
881.00	394.035
882.00	395.560
883.00	382.815
884.00	390.738
885.00	387.095
886.00	384.191
887.00	383.480
888.00	382.319
889.00	373.453
890.00	373.299
891.00	373.533
892.00	367.383
893.00	368.228
894.00	364.850
895.00	374.066
896.00	366.787
897.00	363.188
898.00	361.240
899.00	362.433
900.00	358.495
901.00	361.840
902.00	356.219
903.00	350.617
904.00	348.793
905.00	353.320
906.00	347.718
907.00	347.335
908.00	350.009
909.00	341.572
910.00	340.041
911.00	331.378
912.00	331.075
913.00	331.219
914.00	327.905
915.00	326.181
916.00	322.904
917.00	323.075
918.00	316.912
919.00	314.748
920.00	310.834
921.00	310.295
922.00	307.637
923.00	306.880
924.00	302.688
925.00	296.248
926.00	293.879
927.00	288.007
928.00	286.528
929.00	286.186
930.00	285.359
931.00	282.196
932.00	279.227
933.00	282.568
934.00	278.265
935.00	279.811
936.00	277.974
937.00	275.129
938.00	274.119
939.00	271.052
940.00	271.216
941.00	270.762
942.00	266.015
943.00	267.915
944.00	267.100
945.00	263.247
946.00	264.966
947.00	261.071
948.00	260.004
949.00	262.481
950.00	254.136
951.00	256.126
952.00	256.730
953.00	253.946
954.00	251.941
955.00	250.972
956.00	251.406
957.00	250.332
958.00	250.543
959.00	249.313
960.00	248.901
961.00	246.927
962.00	247.469
963.00	250.609
964.00	245.651
965.00	247.063
966.00	242.807
967.00	243.016
968.00	240.957
969.00	240.191
970.00	241.452
971.00	240.197
972.00	239.840
973.00	239.156
974.00	236.158
975.00	238.593
976.00	236.603
977.00	236.002
978.00	236.808
979.00	235.960
980.00	238.303
981.00	232.993
982.00	232.657
983.00	233.420
984.00	232.268
985.00	231.981
986.00	231.623
987.00	231.371
988.00	229.387
989.00	230.716
990.00	230.968
991.00	231.550
992.00	229.163
993.00	232.302
994.00	228.784
995.00	229.110
996.00	227.149
997.00	229.019
998.00	229.008
999.00	227.066
1000.00	228.537
>>>>>End Spectral Data<<<<<
